id,info,rname,sname,star
7073235,库·丘林[Alter],j*****,ios服,SSR
7073236,阿斯托尔福,f*****,安卓bili服,SR
7073237,卫宫〔Assassin〕,H*****,ios服,SR
7073238,玛丽·安托瓦内特,小*****,ios服,SR
7073239,玉藻猫,w*****,ios服,SR
7073240,贝奥武夫,中*****,ios服,SR
7073241,斯忒诺,a*****,安卓bili服,SR
7073242,托马斯·爱迪生,B*****,ios服,SR
7073243,玛丽·安托瓦内特,A*****,ios服,SR
7073244,托马斯·爱迪生,z*****,安卓bili服,SR
7073245,托马斯·爱迪生,Q*****,安卓bili服,SR
7073246,托马斯·爱迪生,8*****,ios服,SR
7073247,库·丘林[Alter],p*****,安卓bili服,SSR
7073248,玛丽·安托瓦内特,f*****,安卓bili服,SR
7073249,库·丘林[Alter],p*****,安卓bili服,SSR
7073250,伊丽莎白·巴托里,贺*****,安卓bili服,SR
7073251,伊丽莎白·巴托里,吉*****,ios服,SR
7073252,库·丘林[Alter],f*****,安卓bili服,SSR
7073253,齐格飞,k*****,安卓bili服,SR
7073254,玉藻前,s*****,安卓bili服,SSR
7073255,库·丘林[Alter],爱*****,安卓bili服,SSR
7073256,玛尔达,x*****,安卓bili服,SR
7073257,玛尔达,f*****,安卓bili服,SR
7073258,骑士迪昂,H*****,安卓bili服,SR
7073259,托马斯·爱迪生,f*****,安卓bili服,SR
7073260,芬恩·麦克库尔,大*****,安卓联运服,SR
7073261,李书文,c*****,ios服,SR
7073262,罗摩,C*****,ios服,SR
7073263,托马斯·爱迪生,o*****,安卓bili服,SR
7073264,伊丽莎白·巴托里,天*****,安卓bili服,SR
7073265,玛丽·安托瓦内特,巨*****,安卓bili服,SR
