id,info,rname,sname,star
11345897,酒吞童子,实*****,安卓bili服,SSR
11345898,罗摩,5*****,安卓bili服,SR
11345899,赫拉克勒斯,克*****,安卓联运服,SR
11345900,齐格飞,g*****,安卓bili服,SR
11345901,卫宫,魔*****,安卓bili服,SR
11345902,酒吞童子,t*****,安卓bili服,SSR
11345903,酒吞童子,c*****,安卓bili服,SSR
11345904,弗兰肯斯坦,4*****,ios服,SR
11345905,玛尔达,p*****,安卓bili服,SR
11345906,玛尔达,1*****,ios服,SR
11345907,兰斯洛特,m*****,安卓bili服,SR
11345908,卡米拉,为*****,安卓bili服,SR
11345909,芬恩·麦克库尔,心*****,安卓bili服,SR
11345910,阿塔兰忒,1*****,安卓bili服,SR
11345911,酒吞童子,1*****,安卓bili服,SSR
11345912,卫宫〔Assassin〕,h*****,安卓bili服,SR
11345913,骑士迪昂,k*****,安卓bili服,SR
11345914,弗兰肯斯坦,屠*****,ios服,SR
11345915,芬恩·麦克库尔,w*****,ios服,SR
11345916,罗摩,暮*****,ios服,SR
11345917,阿塔兰忒,7*****,ios服,SR
11345918,罗摩,5*****,安卓bili服,SR
11345919,芬恩·麦克库尔,乔*****,ios服,SR
11345920,罗摩,t*****,ios服,SR
11345921,玛尔达,博*****,安卓bili服,SR
11345922,齐格飞,b*****,安卓bili服,SR
11345923,酒吞童子,加*****,安卓bili服,SSR
11345924,阿斯托尔福,稻*****,安卓bili服,SR
11345925,玛尔达,归*****,ios服,SR
11345926,骑士迪昂,I*****,安卓bili服,SR
11345927,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
