id,info,rname,sname,star
28393598,茨木童子,f*****,安卓bili服,SR
28393599,源赖光,f*****,安卓bili服,SSR
28393600,茨木童子,北*****,安卓bili服,SR
28393601,茨木童子,胜*****,安卓bili服,SR
28393602,茨木童子,胜*****,安卓bili服,SR
28393603,茨木童子,7*****,安卓bili服,SR
28393604,玛丽·安托瓦内特,不*****,安卓联运服,SR
28393605,茨木童子,不*****,安卓联运服,SR
28393606,源赖光,不*****,安卓联运服,SSR
28393607,阿塔兰忒,白*****,安卓bili服,SR
28393608,茨木童子,何*****,ios服,SR
28393609,茨木童子,I*****,安卓bili服,SR
28393610,玛丽·安托瓦内特,小*****,安卓bili服,SR
28393611,贞德,s*****,ios服,SSR
28393612,茨木童子,s*****,ios服,SR
28393613,齐格飞,隆*****,ios服,SR
28393614,源赖光,越*****,ios服,SSR
28393615,源赖光,p*****,安卓bili服,SSR
28393616,茨木童子,e*****,安卓bili服,SR
28393617,茨木童子,e*****,安卓bili服,SR
28393618,茨木童子,d*****,安卓bili服,SR
28393619,茨木童子,应*****,ios服,SR
28393620,俄里翁,风*****,安卓联运服,SSR
28393621,罗摩,琴*****,ios服,SR
28393622,源赖光,ア*****,安卓联运服,SSR
28393623,斯忒诺,媛*****,安卓bili服,SR
28393624,玛尔达,欧*****,ios服,SR
28393625,源赖光,f*****,安卓bili服,SSR
28393626,茨木童子,椛*****,安卓bili服,SR
28393627,莫德雷德,椛*****,安卓bili服,SSR
28393628,源赖光,扶*****,安卓联运服,SSR
28393629,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28393630,齐格飞,夹*****,ios服,SR
28393631,茨木童子,八*****,安卓联运服,SR
28393632,骑士迪昂,马*****,安卓bili服,SR
28393633,源赖光,0*****,安卓bili服,SSR
28393634,赫拉克勒斯,9*****,安卓bili服,SR
28393635,源赖光,神*****,ios服,SSR
28393636,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28393637,阿塔兰忒,S*****,ios服,SR
28393638,茨木童子,熊*****,安卓bili服,SR
28393639,阿蒂拉,e*****,安卓bili服,SSR
28393640,海伦娜·布拉瓦茨基,3*****,ios服,SR
28393641,源赖光,r*****,安卓bili服,SSR
28393642,源赖光,6*****,ios服,SSR
28393643,骑士迪昂,x*****,安卓bili服,SR
28393644,阿蒂拉,m*****,安卓bili服,SSR
28393645,茨木童子,P*****,ios服,SR
28393646,茨木童子,d*****,安卓bili服,SR
28393647,弗兰肯斯坦,咕*****,安卓bili服,SR
28393648,齐格飞,e*****,安卓bili服,SR
28393649,卡米拉,d*****,安卓bili服,SR
28393650,源赖光,[*****,安卓bili服,SSR
28393651,安妮·伯妮＆玛莉·瑞德,東*****,安卓bili服,SR
28393652,茨木童子,雪*****,ios服,SR
28393653,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
28393654,茨木童子,7*****,安卓bili服,SR
28393655,源赖光,冰*****,安卓bili服,SSR
28393656,茨木童子,武*****,安卓bili服,SR
28393657,童谣,欧*****,ios服,SR
28393658,茨木童子,K*****,安卓bili服,SR
28393659,茨木童子,鸢*****,安卓bili服,SR
28393660,源赖光,你*****,安卓bili服,SSR
28393661,茨木童子,沙*****,ios服,SR
28393662,茨木童子,Q*****,安卓bili服,SR
28393663,茨木童子,Q*****,安卓bili服,SR
28393664,源赖光,f*****,安卓bili服,SSR
28393665,卫宫〔Assassin〕,指*****,安卓bili服,SR
28393666,齐格飞,a*****,安卓bili服,SR
28393667,罗摩,8*****,安卓bili服,SR
28393668,玛丽·安托瓦内特,6*****,安卓bili服,SR
28393669,茨木童子,傲*****,ios服,SR
28393670,阿斯托尔福,鬼*****,ios服,SR
28393671,卫宫〔Assassin〕,鬼*****,ios服,SR
28393672,伊丽莎白·巴托里,索*****,ios服,SR
28393673,茨木童子,我*****,ios服,SR
28393674,源赖光,2*****,ios服,SSR
28393675,玛尔达,H*****,安卓bili服,SR
28393676,罗摩,花*****,安卓bili服,SR
28393677,罗摩,f*****,安卓bili服,SR
28393678,源赖光,富*****,ios服,SSR
28393679,源赖光,f*****,ios服,SSR
28393680,骑士迪昂,绘*****,安卓bili服,SR
28393681,伊丽莎白·巴托里,喷*****,安卓bili服,SR
28393682,齐格飞,。*****,ios服,SR
28393683,茨木童子,羽*****,安卓bili服,SR
28393684,贝奥武夫,壤*****,ios服,SR
28393685,赫拉克勒斯,上*****,安卓bili服,SR
28393686,齐格飞,想*****,ios服,SR
28393687,源赖光,r*****,安卓bili服,SSR
28393688,芬恩·麦克库尔,r*****,安卓bili服,SR
28393689,罗摩,E*****,ios服,SR
28393690,骑士迪昂,钭*****,安卓bili服,SR
28393691,斯忒诺,随*****,安卓bili服,SR
28393692,骑士迪昂,0*****,安卓bili服,SR
28393693,卡米拉,佐*****,安卓bili服,SR
28393694,海伦娜·布拉瓦茨基,和*****,ios服,SR
28393695,贞德,拖*****,安卓bili服,SSR
28393696,伊丽莎白·巴托里,我*****,ios服,SR
28393697,贝奥武夫,我*****,ios服,SR
