id,info,rname,sname,star
7555008,斯忒诺,w*****,安卓bili服,SR
7555009,库·丘林[Alter],夏*****,安卓bili服,SSR
7555010,托马斯·爱迪生,X*****,ios服,SR
7555011,齐格飞,r*****,ios服,SR
7555012,卫宫〔Assassin〕,r*****,ios服,SR
7555013,弗兰肯斯坦,r*****,ios服,SR
7555014,骑士迪昂,p*****,安卓bili服,SR
7555015,骑士迪昂,p*****,安卓bili服,SR
7555016,齐格飞,a*****,安卓bili服,SR
7555017,托马斯·爱迪生,初*****,ios服,SR
7555018,托马斯·爱迪生,0*****,安卓bili服,SR
7555019,库·丘林[Alter],冲*****,ios服,SSR
7555020,兰斯洛特,冲*****,ios服,SR
7555021,开膛手杰克,M*****,ios服,SSR
7555022,卡米拉,v*****,安卓bili服,SR
7555023,托马斯·爱迪生,梦*****,安卓bili服,SR
7555024,库·丘林[Alter],q*****,ios服,SSR
7555025,托马斯·爱迪生,g*****,ios服,SR
7555026,玛尔达,f*****,安卓bili服,SR
7555027,卡米拉,f*****,安卓bili服,SR
7555028,罗摩,羞*****,安卓联运服,SR
7555029,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
7555030,俄里翁,z*****,安卓bili服,SSR
7555031,赫拉克勒斯,间*****,安卓bili服,SR
7555032,托马斯·爱迪生,q*****,ios服,SR
7555033,库·丘林[Alter],1*****,ios服,SSR
7555034,卡米拉,j*****,安卓bili服,SR
7555035,弗兰肯斯坦,t*****,安卓bili服,SR
7555036,罗摩,O*****,安卓bili服,SR
7555037,开膛手杰克,j*****,安卓bili服,SSR
7555038,童谣,7*****,安卓bili服,SR
