id,info,rname,sname,star
15644066,李书文,可*****,ios服,SR
15644067,骑士迪昂,蓟*****,ios服,SR
15644068,卫宫〔Assassin〕,疑*****,安卓bili服,SR
15644069,玛丽·安托瓦内特,B*****,ios服,SR
15644070,卡米拉,细*****,ios服,SR
15644071,伊丽莎白·巴托里,细*****,ios服,SR
15644072,玄奘三藏,栗*****,安卓bili服,SSR
15644073,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15644074,阿斯托尔福,4*****,安卓bili服,SR
15644075,玄奘三藏,0*****,安卓bili服,SSR
15644076,阿蒂拉,f*****,ios服,SSR
15644077,李书文,E*****,ios服,SR
15644078,玄奘三藏,q*****,ios服,SSR
15644079,阿蒂拉,环*****,安卓bili服,SSR
15644080,托马斯·爱迪生,e*****,安卓bili服,SR
15644081,罗摩,博*****,ios服,SR
15644082,齐格飞,空*****,安卓bili服,SR
15644083,玉藻猫,燃*****,ios服,SR
15644084,骑士迪昂,韶*****,安卓bili服,SR
15644085,玛丽·安托瓦内特,韶*****,安卓bili服,SR
15644086,赫拉克勒斯,晁*****,安卓bili服,SR
15644087,齐格飞,秋*****,安卓bili服,SR
15644088,骑士迪昂,姣*****,ios服,SR
15644089,卡米拉,单*****,安卓bili服,SR
15644090,卫宫,花*****,安卓bili服,SR
15644091,伊丽莎白·巴托里,西*****,安卓bili服,SR
15644092,斯忒诺,西*****,安卓bili服,SR
15644093,玛尔达,劳*****,安卓bili服,SR
15644094,斯忒诺,闻*****,安卓bili服,SR
15644095,卫宫,闻*****,安卓bili服,SR
15644096,玛丽·安托瓦内特,闻*****,安卓bili服,SR
