id,info,rname,sname,star
19806423,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
19806424,斯卡哈,p*****,ios服,SSR
19806425,斯卡哈,p*****,ios服,SSR
19806426,骑士迪昂,纪*****,安卓bili服,SR
19806427,玛丽·安托瓦内特,花*****,ios服,SR
19806428,骑士迪昂,绝*****,安卓bili服,SR
19806429,玛尔达,f*****,安卓bili服,SR
19806430,卡米拉,清*****,ios服,SR
19806431,斯卡哈,u*****,安卓bili服,SSR
19806432,童谣,二*****,安卓bili服,SR
19806433,阿斯托尔福,雨*****,安卓bili服,SR
19806434,兰斯洛特,g*****,ios服,SR
19806435,卡米拉,仲*****,安卓bili服,SR
19806436,斯卡哈,濮*****,安卓bili服,SSR
19806437,斯卡哈,濮*****,安卓bili服,SSR
19806438,斯卡哈,r*****,安卓bili服,SSR
19806439,斯卡哈,V*****,ios服,SSR
19806440,弗兰肯斯坦,e*****,ios服,SR
19806441,卫宫〔Assassin〕,山*****,安卓bili服,SR
19806442,骑士迪昂,小*****,ios服,SR
19806443,卫宫,7*****,安卓bili服,SR
19806444,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19806445,卫宫,绝*****,安卓bili服,SR
19806446,阿蒂拉,吾*****,安卓bili服,SSR
19806447,卫宫,丶*****,安卓bili服,SR
19806448,童谣,冰*****,安卓bili服,SR
19806449,卫宫,冰*****,安卓bili服,SR
19806450,齐格飞,希*****,ios服,SR
19806451,卡米拉,m*****,安卓bili服,SR
19806452,玉藻前,C*****,ios服,SSR
19806453,斯忒诺,x*****,安卓bili服,SR
