id,info,rname,sname,star
11424871,酒吞童子,自*****,安卓联运服,SSR
11424872,安妮·伯妮＆玛莉·瑞德,自*****,安卓联运服,SR
11424873,酒吞童子,y*****,安卓bili服,SSR
11424874,童谣,y*****,安卓bili服,SR
11424875,贝奥武夫,a*****,安卓bili服,SR
11424876,贝奥武夫,光*****,安卓bili服,SR
11424877,迦尔纳,n*****,安卓bili服,SSR
11424878,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11424879,酒吞童子,里*****,安卓bili服,SSR
11424880,酒吞童子,r*****,安卓bili服,SSR
11424881,玉藻猫,黑*****,安卓bili服,SR
11424882,酒吞童子,孤*****,安卓bili服,SSR
11424883,齐格飞,a*****,ios服,SR
11424884,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
11424885,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
11424886,卫宫,玩*****,安卓bili服,SR
11424887,弗兰肯斯坦,a*****,安卓bili服,SR
11424888,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11424889,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11424890,卫宫〔Assassin〕,高*****,ios服,SR
11424891,玛尔达,月*****,安卓bili服,SR
11424892,弗兰肯斯坦,c*****,安卓bili服,SR
11424893,卡米拉,养*****,安卓bili服,SR
11424894,弗兰肯斯坦,S*****,安卓bili服,SR
11424895,弗兰肯斯坦,神*****,ios服,SR
11424896,酒吞童子,亚*****,ios服,SSR
11424897,弗兰肯斯坦,斯*****,安卓联运服,SR
11424898,酒吞童子,宝*****,ios服,SSR
11424899,伊丽莎白·巴托里,m*****,安卓bili服,SR
11424900,酒吞童子,a*****,安卓bili服,SSR
11424901,酒吞童子,7*****,ios服,SSR
