id,info,rname,sname,star
29321745,玛丽·安托瓦内特,A*****,安卓bili服,SR
29321746,斯忒诺,i*****,安卓bili服,SR
29321747,卫宫,i*****,安卓bili服,SR
29321748,莫德雷德,N*****,ios服,SSR
29321749,阿蒂拉,1*****,安卓bili服,SSR
29321750,玛尔达,9*****,ios服,SR
29321751,玛丽·安托瓦内特,7*****,安卓bili服,SR
29321752,玛丽·安托瓦内特,7*****,安卓bili服,SR
29321753,玛尔达,c*****,安卓bili服,SR
29321754,卡米拉,c*****,安卓bili服,SR
29321755,赫拉克勒斯,a*****,安卓bili服,SR
29321756,卡米拉,x*****,安卓bili服,SR
29321757,玉藻猫,u*****,安卓bili服,SR
29321758,玉藻猫,凉*****,安卓bili服,SR
29321759,玉藻猫,y*****,安卓bili服,SR
29321760,美狄亚〔Lily〕,7*****,安卓bili服,SR
29321761,骑士迪昂,r*****,安卓bili服,SR
29321762,骑士迪昂,O*****,ios服,SR
29321763,斯忒诺,Z*****,ios服,SR
29321764,玛丽·安托瓦内特,Z*****,ios服,SR
29321765,玛尔达,芥*****,ios服,SR
29321766,斯忒诺,v*****,安卓bili服,SR
29321767,兰斯洛特,四*****,ios服,SR
29321768,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29321769,玉藻前,N*****,ios服,SSR
29321770,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29321771,卫宫,j*****,安卓bili服,SR
29321772,兰斯洛特,a*****,安卓bili服,SR
29321773,阿尔托莉雅·潘德拉贡,绿*****,安卓联运服,SSR
29321774,兰斯洛特,4*****,ios服,SR
29321775,骑士迪昂,小*****,安卓bili服,SR
