id,info,rname,sname,star
11905224,伊丽莎白·巴托里,k*****,安卓bili服,SR
11905225,酒吞童子,王*****,安卓bili服,SSR
11905226,阿塔兰忒,你*****,安卓bili服,SR
11905227,玉藻猫,黑*****,安卓bili服,SR
11905228,骑士迪昂,p*****,安卓bili服,SR
11905229,骑士迪昂,p*****,安卓bili服,SR
11905230,阿蒂拉,灬*****,ios服,SSR
11905231,卫宫〔Assassin〕,f*****,安卓bili服,SR
11905232,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11905233,贝奥武夫,喝*****,安卓bili服,SR
11905234,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
11905235,兰斯洛特,琉*****,安卓bili服,SR
11905236,卫宫,s*****,安卓bili服,SR
11905237,酒吞童子,希*****,ios服,SSR
11905238,卫宫,o*****,安卓bili服,SR
11905239,阿周那,w*****,安卓bili服,SSR
11905240,贝奥武夫,w*****,安卓bili服,SR
11905241,兰斯洛特,t*****,安卓bili服,SR
11905242,酒吞童子,l*****,安卓bili服,SSR
11905243,骑士迪昂,霜*****,ios服,SR
11905244,阿斯托尔福,d*****,安卓bili服,SR
11905245,芬恩·麦克库尔,c*****,安卓bili服,SR
11905246,酒吞童子,独*****,安卓联运服,SSR
11905247,阿塔兰忒,d*****,安卓bili服,SR
11905248,库·丘林[Alter],a*****,ios服,SSR
11905249,玛尔达,哈*****,安卓bili服,SR
11905250,卡米拉,流*****,ios服,SR
11905251,俄里翁,e*****,安卓bili服,SSR
11905252,玉藻猫,w*****,安卓bili服,SR
11905253,兰斯洛特,风*****,安卓bili服,SR
11905254,兰斯洛特,宝*****,安卓联运服,SR
