id,info,rname,sname,star
23962830,茨木童子,b*****,ios服,SR
23962831,弗兰肯斯坦,1*****,安卓bili服,SR
23962832,源赖光,n*****,安卓bili服,SSR
23962833,源赖光,不*****,安卓bili服,SSR
23962834,阿塔兰忒,g*****,安卓bili服,SR
23962835,骑士迪昂,临*****,安卓bili服,SR
23962836,阿斯托尔福,临*****,安卓bili服,SR
23962837,兰斯洛特,临*****,安卓bili服,SR
23962838,玛丽·安托瓦内特,s*****,安卓bili服,SR
23962839,诸葛孔明〔埃尔梅罗Ⅱ世〕,丰*****,ios服,SSR
23962840,安妮·伯妮＆玛莉·瑞德,哎*****,安卓bili服,SR
23962841,茨木童子,肉*****,ios服,SR
23962842,卫宫〔Assassin〕,肉*****,ios服,SR
23962843,茨木童子,笪*****,ios服,SR
23962844,源赖光,p*****,安卓bili服,SSR
23962845,兰斯洛特,o*****,安卓bili服,SR
23962846,贞德,p*****,安卓bili服,SSR
23962847,阿塔兰忒,行*****,安卓bili服,SR
23962848,茨木童子,行*****,安卓bili服,SR
23962849,茨木童子,g*****,安卓bili服,SR
23962850,茨木童子,月*****,安卓bili服,SR
23962851,茨木童子,夜*****,安卓bili服,SR
23962852,茨木童子,a*****,ios服,SR
23962853,卫宫,王*****,ios服,SR
23962854,玉藻猫,驷*****,安卓bili服,SR
23962855,茨木童子,1*****,ios服,SR
23962856,源赖光,d*****,安卓bili服,SSR
23962857,茨木童子,s*****,ios服,SR
23962858,茨木童子,L*****,ios服,SR
23962859,骑士迪昂,用*****,安卓bili服,SR
23962860,源赖光,戮*****,ios服,SSR
