id,info,rname,sname,star
25210011,阿斯托尔福,r*****,安卓bili服,SR
25210012,源赖光,S*****,ios服,SSR
25210013,卫宫,谢*****,安卓bili服,SR
25210014,赫拉克勒斯,谢*****,安卓bili服,SR
25210015,齐格飞,i*****,ios服,SR
25210016,茨木童子,r*****,安卓bili服,SR
25210017,源赖光,m*****,安卓bili服,SSR
25210018,贞德,1*****,安卓bili服,SSR
25210019,源赖光,1*****,安卓bili服,SSR
25210020,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25210021,伊丽莎白·巴托里,j*****,安卓bili服,SR
25210022,斯忒诺,水*****,安卓bili服,SR
25210023,玛尔达,水*****,安卓bili服,SR
25210024,茨木童子,5*****,ios服,SR
25210025,源赖光,s*****,安卓bili服,SSR
25210026,玛丽·安托瓦内特,声*****,安卓bili服,SR
25210027,斯忒诺,r*****,安卓bili服,SR
25210028,芬恩·麦克库尔,6*****,安卓bili服,SR
25210029,卡米拉,6*****,安卓bili服,SR
25210030,卫宫〔Assassin〕,X*****,ios服,SR
25210031,伊丽莎白·巴托里,那*****,安卓bili服,SR
25210032,玛丽·安托瓦内特,那*****,安卓bili服,SR
25210033,茨木童子,缠*****,安卓bili服,SR
25210034,安妮·伯妮＆玛莉·瑞德,发*****,ios服,SR
25210035,卡米拉,黑*****,ios服,SR
25210036,女王梅芙,i*****,安卓bili服,SSR
25210037,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25210038,阿周那,w*****,安卓bili服,SSR
25210039,卡米拉,l*****,安卓bili服,SR
25210040,骑士迪昂,l*****,安卓bili服,SR
25210041,玉藻猫,l*****,安卓bili服,SR
25210042,茨木童子,幼*****,ios服,SR
25210043,兰斯洛特,幼*****,ios服,SR
25210044,茨木童子,龙*****,安卓bili服,SR
25210045,茨木童子,韶*****,安卓bili服,SR
25210046,茨木童子,隱*****,ios服,SR
25210047,斯忒诺,i*****,ios服,SR
25210048,弗朗西斯·德雷克,M*****,安卓bili服,SSR
25210049,玉藻猫,6*****,安卓bili服,SR
25210050,茨木童子,w*****,安卓bili服,SR
25210051,茨木童子,w*****,安卓bili服,SR
25210052,茨木童子,w*****,安卓bili服,SR
25210053,茨木童子,r*****,安卓bili服,SR
25210054,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25210055,茨木童子,猛*****,安卓bili服,SR
25210056,茨木童子,黑*****,安卓bili服,SR
25210057,弗拉德三世,d*****,安卓bili服,SSR
25210058,茨木童子,a*****,安卓bili服,SR
25210059,茨木童子,e*****,安卓bili服,SR
25210060,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25210061,斯忒诺,A*****,安卓联运服,SR
25210062,玛尔达,A*****,安卓联运服,SR
25210063,弗兰肯斯坦,z*****,安卓bili服,SR
25210064,俄里翁,z*****,安卓bili服,SSR
25210065,卡米拉,半*****,安卓联运服,SR
25210066,兰斯洛特,命*****,安卓bili服,SR
25210067,茨木童子,t*****,安卓bili服,SR
25210068,源赖光,t*****,安卓bili服,SSR
25210069,阿斯托尔福,倪*****,安卓bili服,SR
25210070,罗摩,喵*****,安卓bili服,SR
25210071,源赖光,冷*****,ios服,SSR
25210072,茨木童子,监*****,ios服,SR
25210073,阿塔兰忒,徘*****,安卓bili服,SR
25210074,茨木童子,非*****,ios服,SR
25210075,茨木童子,H*****,安卓bili服,SR
25210076,茨木童子,a*****,安卓bili服,SR
25210077,阿塔兰忒,a*****,安卓bili服,SR
25210078,海伦娜·布拉瓦茨基,闾*****,安卓bili服,SR
25210079,阿斯托尔福,e*****,安卓bili服,SR
25210080,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
25210081,赫拉克勒斯,q*****,ios服,SR
25210082,斯忒诺,q*****,ios服,SR
25210083,开膛手杰克,M*****,ios服,SSR
25210084,罗摩,a*****,安卓bili服,SR
25210085,茨木童子,神*****,安卓bili服,SR
25210086,茨木童子,相*****,安卓bili服,SR
25210087,茨木童子,祸*****,安卓bili服,SR
25210088,茨木童子,正*****,安卓bili服,SR
25210089,茨木童子,灵*****,ios服,SR
25210090,源赖光,0*****,安卓bili服,SSR
25210091,源赖光,r*****,安卓bili服,SSR
25210092,源赖光,r*****,安卓bili服,SSR
25210093,贝奥武夫,L*****,ios服,SR
25210094,斯忒诺,胖*****,ios服,SR
25210095,赫拉克勒斯,4*****,安卓bili服,SR
25210096,弗兰肯斯坦,J*****,安卓bili服,SR
25210097,斯忒诺,G*****,ios服,SR
25210098,童谣,1*****,ios服,SR
25210099,斯忒诺,m*****,安卓bili服,SR
25210100,源赖光,终*****,安卓bili服,SSR
25210101,阿蒂拉,F*****,安卓bili服,SSR
25210102,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
25210103,阿塔兰忒,鱼*****,安卓bili服,SR
25210104,李书文,a*****,ios服,SR
25210105,茨木童子,1*****,ios服,SR
25210106,茨木童子,1*****,ios服,SR
25210107,玉藻前,d*****,ios服,SSR
25210108,芬恩·麦克库尔,无*****,安卓bili服,SR
25210109,茨木童子,n*****,安卓bili服,SR
25210110,源赖光,大*****,ios服,SSR
