id,info,rname,sname,star
16353798,斯忒诺,d*****,ios服,SR
16353799,托马斯·爱迪生,d*****,ios服,SR
16353800,罗摩,c*****,安卓bili服,SR
16353801,芬恩·麦克库尔,p*****,安卓bili服,SR
16353802,斯忒诺,微*****,安卓bili服,SR
16353803,玛尔达,源*****,ios服,SR
16353804,伊丽莎白·巴托里,v*****,ios服,SR
16353805,玄奘三藏,e*****,安卓bili服,SSR
16353806,玄奘三藏,4*****,安卓bili服,SSR
16353807,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16353808,斯忒诺,6*****,安卓bili服,SR
16353809,玄奘三藏,暮*****,安卓bili服,SSR
16353810,卫宫,e*****,安卓bili服,SR
16353811,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16353812,李书文,恹*****,ios服,SR
16353813,女王梅芙,f*****,ios服,SSR
16353814,卡米拉,和*****,安卓bili服,SR
16353815,玛丽·安托瓦内特,和*****,安卓bili服,SR
16353816,李书文,d*****,安卓bili服,SR
16353817,斯忒诺,d*****,安卓bili服,SR
16353818,南丁格尔,T*****,ios服,SSR
16353819,兰斯洛特,p*****,安卓bili服,SR
16353820,弗拉德三世,g*****,安卓bili服,SSR
16353821,斯忒诺,t*****,安卓bili服,SR
16353822,斯忒诺,4*****,安卓bili服,SR
16353823,童谣,8*****,ios服,SR
16353824,卡米拉,十*****,安卓bili服,SR
16353825,贞德,何*****,ios服,SSR
16353826,阿蒂拉,9*****,ios服,SSR
16353827,兰斯洛特,p*****,安卓bili服,SR
16353828,卫宫,u*****,安卓bili服,SR
16353829,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,ios服,SSR
16353830,阿斯托尔福,D*****,ios服,SR
16353831,卡米拉,旋*****,ios服,SR
16353832,尼古拉·特斯拉,d*****,安卓bili服,SSR
16353833,童谣,梅*****,安卓bili服,SR
16353834,赫拉克勒斯,寒*****,安卓bili服,SR
16353835,贞德,子*****,安卓bili服,SSR
16353836,李书文,A*****,安卓bili服,SR
16353837,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16353838,卫宫,贞*****,ios服,SR
16353839,卫宫,b*****,安卓bili服,SR
16353840,罗摩,让*****,安卓联运服,SR
16353841,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16353842,李书文,伊*****,安卓bili服,SR
16353843,南丁格尔,兰*****,ios服,SSR
16353844,弗兰肯斯坦,空*****,安卓bili服,SR
16353845,卡米拉,c*****,安卓bili服,SR
16353846,开膛手杰克,w*****,安卓bili服,SSR
16353847,童谣,t*****,安卓bili服,SR
16353848,玛尔达,8*****,安卓bili服,SR
16353849,玉藻猫,土*****,ios服,SR
16353850,齐格飞,9*****,安卓bili服,SR
16353851,俄里翁,9*****,安卓bili服,SSR
16353852,卡米拉,9*****,安卓bili服,SR
16353853,童谣,z*****,ios服,SR
16353854,卡米拉,骁*****,安卓联运服,SR
16353855,女王梅芙,c*****,ios服,SSR
16353856,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16353857,俄里翁,超*****,ios服,SSR
16353858,斯忒诺,赵*****,安卓bili服,SR
16353859,卫宫,赵*****,安卓bili服,SR
16353860,阿塔兰忒,肯*****,安卓bili服,SR
16353861,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16353862,斯忒诺,i*****,安卓bili服,SR
16353863,卫宫〔Assassin〕,卫*****,安卓bili服,SR
16353864,玛丽·安托瓦内特,戴*****,ios服,SR
16353865,库·丘林[Alter],e*****,ios服,SSR
16353866,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16353867,兰斯洛特,天*****,ios服,SR
16353868,玉藻猫,青*****,安卓bili服,SR
16353869,玛丽·安托瓦内特,青*****,安卓bili服,SR
16353870,阿斯托尔福,d*****,安卓bili服,SR
16353871,玛尔达,e*****,安卓bili服,SR
16353872,芬恩·麦克库尔, *****,ios服,SR
16353873,童谣,w*****,ios服,SR
16353874,弗兰肯斯坦,花*****,安卓bili服,SR
16353875,弗兰肯斯坦,T*****,ios服,SR
16353876,阿塔兰忒,T*****,ios服,SR
16353877,玉藻猫,鄢*****,安卓bili服,SR
16353878,玉藻猫,何*****,ios服,SR
16353879,南丁格尔,何*****,ios服,SSR
16353880,兰斯洛特,酒*****,安卓联运服,SR
16353881,玉藻猫,沫*****,ios服,SR
16353882,卫宫〔Assassin〕,吕*****,安卓bili服,SR
16353883,诸葛孔明〔埃尔梅罗Ⅱ世〕,吕*****,安卓bili服,SSR
16353884,赫拉克勒斯,曼*****,安卓联运服,SR
16353885,阿斯托尔福,3*****,安卓bili服,SR
16353886,弗兰肯斯坦,0*****,安卓bili服,SR
16353887,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16353888,李书文,l*****,安卓bili服,SR
16353889,卡米拉,d*****,ios服,SR
16353890,赫拉克勒斯,d*****,ios服,SR
16353891,李书文,u*****,安卓bili服,SR
16353892,李书文,u*****,安卓bili服,SR
16353893,玄奘三藏,1*****,安卓bili服,SSR
16353894,李书文,q*****,安卓bili服,SR
16353895,卡米拉,1*****,ios服,SR
16353896,骑士迪昂,I*****,ios服,SR
16353897,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
