id,info,rname,sname,star
18466002,玉藻猫,濮*****,安卓bili服,SR
18466003,赫拉克勒斯,阎*****,安卓bili服,SR
18466004,斯卡哈,5*****,安卓bili服,SSR
18466005,斯卡哈,农*****,安卓bili服,SSR
18466006,阿塔兰忒,占*****,安卓bili服,SR
18466007,斯忒诺,国*****,安卓bili服,SR
18466008,赫拉克勒斯,梅*****,安卓bili服,SR
18466009,卡米拉,翟*****,安卓bili服,SR
18466010,童谣,花*****,安卓bili服,SR
18466011,斯卡哈,哥*****,安卓bili服,SSR
18466012,海伦娜·布拉瓦茨基,小*****,ios服,SR
18466013,尼古拉·特斯拉,e*****,安卓bili服,SSR
18466014,伊丽莎白·巴托里,南*****,安卓bili服,SR
18466015,骑士迪昂,a*****,安卓bili服,SR
18466016,赫拉克勒斯,师*****,安卓bili服,SR
18466017,童谣,e*****,安卓bili服,SR
18466018,弗兰肯斯坦,A*****,安卓bili服,SR
18466019,卫宫〔Assassin〕,s*****,ios服,SR
18466020,斯卡哈,d*****,安卓bili服,SSR
18466021,玉藻猫,z*****,ios服,SR
18466022,齐格飞,2*****,安卓bili服,SR
18466023,芬恩·麦克库尔,U*****,ios服,SR
18466024,斯卡哈,t*****,安卓bili服,SSR
18466025,卡米拉,c*****,ios服,SR
18466026,诸葛孔明〔埃尔梅罗Ⅱ世〕,隐*****,安卓bili服,SSR
18466027,玛尔达,隐*****,安卓bili服,SR
18466028,斯卡哈,烈*****,安卓bili服,SSR
18466029,阿塔兰忒,a*****,安卓bili服,SR
18466030,玉藻猫,剧*****,安卓bili服,SR
18466031,斯卡哈,小*****,安卓bili服,SSR
18466032,斯卡哈,y*****,安卓bili服,SSR
18466033,南丁格尔,梓*****,ios服,SSR
18466034,玉藻猫,y*****,安卓bili服,SR
18466035,阿尔托莉雅·潘德拉贡,空*****,ios服,SSR
18466036,赫拉克勒斯,空*****,ios服,SR
18466037,斯卡哈,C*****,ios服,SSR
18466038,玉藻猫, *****,ios服,SR
18466039,弗兰肯斯坦,h*****,ios服,SR
18466040,阿塔兰忒,亡*****,安卓bili服,SR
18466041,安妮·伯妮＆玛莉·瑞德,亡*****,安卓bili服,SR
18466042,罗摩,亡*****,安卓bili服,SR
18466043,玉藻前,9*****,ios服,SSR
18466044,弗兰肯斯坦,c*****,安卓bili服,SR
18466045,斯卡哈,y*****,安卓bili服,SSR
18466046,斯卡哈,彭*****,安卓bili服,SSR
18466047,阿斯托尔福,b*****,ios服,SR
18466048,兰斯洛特,沉*****,安卓bili服,SR
18466049,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18466050,卫宫〔Assassin〕,h*****,安卓bili服,SR
18466051,阿塔兰忒,a*****,安卓bili服,SR
18466052,斯忒诺,a*****,安卓bili服,SR
18466053,斯卡哈,g*****,安卓bili服,SSR
18466054,赫拉克勒斯,n*****,安卓bili服,SR
18466055,斯忒诺,0*****,安卓bili服,SR
18466056,伊丽莎白·巴托里,0*****,安卓bili服,SR
18466057,伊丽莎白·巴托里,银*****,安卓bili服,SR
18466058,斯忒诺,花*****,安卓bili服,SR
18466059,斯忒诺,X*****,ios服,SR
18466060,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
18466061,阿尔托莉雅·潘德拉贡,楼*****,ios服,SSR
18466062,玉藻猫,琴*****,安卓bili服,SR
18466063,玉藻猫,p*****,安卓bili服,SR
18466064,童谣,d*****,ios服,SR
18466065,斯卡哈,0*****,安卓bili服,SSR
18466066,贞德,i*****,安卓bili服,SSR
18466067,赫拉克勒斯,d*****,安卓bili服,SR
18466068,阿斯托尔福,雨*****,安卓联运服,SR
18466069,兰斯洛特,艾*****,ios服,SR
18466070,玛丽·安托瓦内特,D*****,ios服,SR
18466071,玛尔达,3*****,ios服,SR
18466072,骑士迪昂,闇*****,ios服,SR
18466073,贝奥武夫,m*****,安卓bili服,SR
18466074,女王梅芙,c*****,安卓bili服,SSR
18466075,赫拉克勒斯,雪*****,安卓bili服,SR
18466076,迦尔纳,d*****,安卓bili服,SSR
18466077,贝奥武夫,d*****,安卓bili服,SR
18466078,玉藻猫,d*****,安卓bili服,SR
18466079,骑士迪昂,雨*****,ios服,SR
18466080,玉藻猫,萌*****,ios服,SR
18466081,卡米拉,3*****,安卓bili服,SR
18466082,童谣,i*****,安卓bili服,SR
18466083,卡米拉,1*****,安卓bili服,SR
18466084,齐格飞,h*****,安卓bili服,SR
18466085,斯忒诺,王*****,ios服,SR
18466086,罗摩,苹*****,安卓bili服,SR
18466087,斯卡哈,慕*****,安卓bili服,SSR
18466088,阿塔兰忒,f*****,安卓bili服,SR
18466089,斯卡哈,u*****,ios服,SSR
18466090,玉藻猫,阿*****,安卓bili服,SR
18466091,罗摩,f*****,安卓bili服,SR
18466092,罗摩,4*****,ios服,SR
18466093,斯卡哈,g*****,安卓bili服,SSR
18466094,弗兰肯斯坦,l*****,ios服,SR
18466095,斯卡哈,宫*****,ios服,SSR
18466096,玉藻猫,宫*****,ios服,SR
18466097,阿斯托尔福,大*****,安卓bili服,SR
18466098,弗拉德三世,h*****,安卓bili服,SSR
18466099,弗兰肯斯坦,高*****,安卓bili服,SR
18466100,斯卡哈,本*****,安卓bili服,SSR
18466101,贝奥武夫,计*****,安卓bili服,SR
