id,info,rname,sname,star
30131745,贝奥武夫,1*****,安卓bili服,SR
30131746,玉藻猫,1*****,安卓bili服,SR
30131747,卡米拉,1*****,安卓bili服,SR
30131748,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
30131749,赫拉克勒斯,伤*****,安卓bili服,SR
30131750,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
30131751,罗摩,H*****,安卓bili服,SR
30131752,弗拉德三世,欢*****,安卓bili服,SSR
30131753,兰斯洛特,狱*****,安卓联运服,SR
30131754,斯忒诺,C*****,安卓联运服,SR
30131755,斯忒诺,丶*****,安卓bili服,SR
30131756,伊丽莎白·巴托里,c*****,安卓bili服,SR
30131757,骑士迪昂,g*****,安卓bili服,SR
30131758,弗兰肯斯坦,W*****,安卓bili服,SR
30131759,莫德雷德,大*****,安卓联运服,SSR
30131760,玛丽·安托瓦内特,r*****,安卓bili服,SR
30131761,芬恩·麦克库尔,疯*****,安卓bili服,SR
30131762,俄里翁,s*****,安卓bili服,SSR
30131763,玛尔达,蓝*****,安卓bili服,SR
30131764,齐格飞,绯*****,安卓bili服,SR
30131765,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30131766,托马斯·爱迪生,1*****,安卓bili服,SR
30131767,玛尔达,1*****,安卓bili服,SR
30131768,阿蒂拉,0*****,安卓bili服,SSR
30131769,尼古拉·特斯拉,0*****,安卓bili服,SSR
30131770,尼禄·克劳狄乌斯,w*****,ios服,SR
30131771,弗拉德三世,总*****,安卓bili服,SSR
30131772,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30131773,罗摩,看*****,安卓bili服,SR
30131774,伊丽莎白·巴托里,煌*****,安卓bili服,SR
30131775,赫拉克勒斯,1*****,安卓bili服,SR
30131776,莫德雷德,V*****,安卓bili服,SSR
30131777,卫宫〔Assassin〕,y*****,安卓bili服,SR
30131778,阿斯托尔福,B*****,安卓bili服,SR
30131779,齐格飞,j*****,安卓bili服,SR
30131780,兰斯洛特,x*****,安卓bili服,SR
30131781,芬恩·麦克库尔,x*****,安卓bili服,SR
30131782,卫宫,哲*****,安卓bili服,SR
30131783,童谣,单*****,安卓bili服,SR
30131784,美狄亚〔Lily〕,马*****,安卓bili服,SR
30131785,托马斯·爱迪生,o*****,安卓bili服,SR
30131786,玛丽·安托瓦内特,o*****,安卓bili服,SR
30131787,美狄亚〔Lily〕,6*****,ios服,SR
30131788,南丁格尔,台*****,安卓bili服,SSR
30131789,骑士迪昂,1*****,安卓bili服,SR
30131790,贞德,咖*****,ios服,SSR
