id,info,rname,sname,star
25673728,卫宫〔Assassin〕,f*****,安卓bili服,SR
25673729,源赖光,f*****,安卓bili服,SSR
25673730,茨木童子,u*****,安卓bili服,SR
25673731,李书文,l*****,安卓bili服,SR
25673732,茨木童子,d*****,安卓bili服,SR
25673733,源赖光,1*****,安卓bili服,SSR
25673734,阿周那,w*****,ios服,SSR
25673735,芬恩·麦克库尔,p*****,安卓bili服,SR
25673736,源赖光,w*****,安卓bili服,SSR
25673737,卫宫,x*****,安卓bili服,SR
25673738,俄里翁,0*****,ios服,SSR
25673739,俄里翁,d*****,安卓bili服,SSR
25673740,玛尔达,e*****,安卓bili服,SR
25673741,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
25673742,伊丽莎白·巴托里,o*****,安卓bili服,SR
25673743,玛尔达,s*****,安卓bili服,SR
25673744,茨木童子,c*****,安卓bili服,SR
25673745,茨木童子,梦*****,安卓bili服,SR
25673746,源赖光,u*****,安卓bili服,SSR
25673747,茨木童子,t*****,安卓bili服,SR
25673748,茨木童子,k*****,安卓bili服,SR
25673749,源赖光,m*****,安卓bili服,SSR
25673750,茨木童子,m*****,安卓bili服,SR
25673751,茨木童子,e*****,安卓bili服,SR
25673752,茨木童子,r*****,安卓bili服,SR
25673753,源赖光,s*****,安卓bili服,SSR
25673754,茨木童子,v*****,安卓bili服,SR
25673755,茨木童子,a*****,安卓bili服,SR
25673756,骑士迪昂,e*****,安卓bili服,SR
25673757,茨木童子,何*****,安卓bili服,SR
25673758,茨木童子,e*****,安卓bili服,SR
25673759,茨木童子,c*****,安卓bili服,SR
25673760,茨木童子,d*****,安卓bili服,SR
25673761,茨木童子,v*****,安卓bili服,SR
25673762,源赖光,o*****,安卓bili服,SSR
25673763,阿斯托尔福,j*****,安卓bili服,SR
25673764,阿塔兰忒,k*****,安卓bili服,SR
25673765,弗兰肯斯坦,坂*****,安卓bili服,SR
25673766,茨木童子,v*****,安卓bili服,SR
25673767,卫宫,d*****,安卓bili服,SR
25673768,茨木童子,a*****,安卓bili服,SR
25673769,玛丽·安托瓦内特,o*****,安卓bili服,SR
25673770,阿斯托尔福,p*****,安卓bili服,SR
25673771,赫拉克勒斯,i*****,安卓bili服,SR
25673772,茨木童子,q*****,安卓bili服,SR
25673773,茨木童子,s*****,安卓bili服,SR
25673774,源赖光,o*****,安卓bili服,SSR
25673775,芬恩·麦克库尔,u*****,安卓bili服,SR
25673776,源赖光,i*****,安卓bili服,SSR
25673777,茨木童子,q*****,安卓bili服,SR
25673778,童谣,1*****,ios服,SR
25673779,玛尔达,r*****,安卓bili服,SR
25673780,茨木童子,z*****,安卓bili服,SR
25673781,源赖光,b*****,安卓bili服,SSR
25673782,卫宫,i*****,安卓bili服,SR
25673783,茨木童子,w*****,安卓bili服,SR
25673784,源赖光,v*****,安卓bili服,SSR
25673785,茨木童子,w*****,安卓bili服,SR
25673786,伊丽莎白·巴托里,计*****,安卓bili服,SR
25673787,源赖光,c*****,安卓bili服,SSR
25673788,卫宫,r*****,安卓bili服,SR
25673789,茨木童子,k*****,安卓bili服,SR
25673790,弗兰肯斯坦,b*****,安卓bili服,SR
25673791,斯忒诺,e*****,安卓bili服,SR
25673792,卡米拉,m*****,安卓bili服,SR
25673793,茨木童子,g*****,安卓bili服,SR
25673794,茨木童子,m*****,安卓bili服,SR
25673795,贝奥武夫,G*****,安卓bili服,SR
25673796,茨木童子,c*****,安卓bili服,SR
25673797,兰斯洛特,b*****,安卓bili服,SR
25673798,齐格飞,i*****,安卓bili服,SR
25673799,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25673800,源赖光,i*****,安卓bili服,SSR
25673801,源赖光,h*****,安卓bili服,SSR
25673802,源赖光,t*****,安卓bili服,SSR
25673803,茨木童子,皮*****,安卓联运服,SR
25673804,茨木童子,皮*****,安卓联运服,SR
25673805,茨木童子,b*****,安卓bili服,SR
25673806,茨木童子,C*****,ios服,SR
25673807,卫宫,y*****,安卓bili服,SR
25673808,源赖光,p*****,安卓bili服,SSR
25673809,茨木童子,w*****,安卓bili服,SR
25673810,源赖光,c*****,安卓bili服,SSR
25673811,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25673812,阿斯托尔福,z*****,安卓bili服,SR
25673813,源赖光,v*****,安卓bili服,SSR
25673814,源赖光,f*****,ios服,SSR
25673815,童谣,l*****,安卓bili服,SR
25673816,骑士迪昂,今*****,ios服,SR
25673817,玛丽·安托瓦内特,r*****,安卓bili服,SR
25673818,贝奥武夫,9*****,安卓bili服,SR
25673819,贝奥武夫,w*****,安卓bili服,SR
25673820,源赖光,q*****,安卓bili服,SSR
25673821,贞德,f*****,ios服,SSR
25673822,源赖光,t*****,安卓bili服,SSR
25673823,源赖光,E*****,ios服,SSR
25673824,阿斯托尔福,c*****,安卓bili服,SR
25673825,芬恩·麦克库尔,c*****,ios服,SR
25673826,玉藻猫,b*****,安卓bili服,SR
25673827,斯忒诺,m*****,安卓bili服,SR
