id,info,rname,sname,star
14156365,李书文,f*****,ios服,SR
14156366,玄奘三藏,翠*****,安卓bili服,SSR
14156367,玄奘三藏,1*****,安卓bili服,SSR
14156368,卡米拉,庆*****,安卓联运服,SR
14156369,伊丽莎白·巴托里,6*****,安卓bili服,SR
14156370,李书文,b*****,ios服,SR
14156371,阿塔兰忒,m*****,安卓bili服,SR
14156372,贞德,泰*****,ios服,SSR
14156373,李书文,S*****,安卓bili服,SR
14156374,玄奘三藏,X*****,ios服,SSR
14156375,李书文,X*****,ios服,SR
14156376,斯忒诺,j*****,安卓bili服,SR
14156377,兰斯洛特,2*****,安卓bili服,SR
14156378,玄奘三藏,f*****,安卓bili服,SSR
14156379,伊丽莎白·巴托里,c*****,安卓bili服,SR
14156380,李书文,o*****,ios服,SR
14156381,卫宫〔Assassin〕,w*****,ios服,SR
14156382,阿斯托尔福,e*****,安卓bili服,SR
14156383,赫拉克勒斯,1*****,安卓bili服,SR
14156384,玄奘三藏,桂*****,安卓bili服,SSR
14156385,玛丽·安托瓦内特,北*****,安卓bili服,SR
14156386,阿尔托莉雅·潘德拉贡〔Alter〕,独*****,安卓bili服,SR
14156387,斯忒诺,以*****,安卓bili服,SR
14156388,海伦娜·布拉瓦茨基,蓟*****,ios服,SR
14156389,阿蒂拉,蓟*****,ios服,SSR
14156390,弗朗西斯·德雷克,8*****,ios服,SSR
14156391,斯忒诺,M*****,ios服,SR
14156392,赫拉克勒斯,b*****,ios服,SR
14156393,玛丽·安托瓦内特,o*****,安卓bili服,SR
14156394,李书文,o*****,安卓bili服,SR
14156395,玄奘三藏,O*****,ios服,SSR
14156396,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
14156397,贞德,夏*****,安卓联运服,SSR
14156398,卡米拉,紫*****,安卓bili服,SR
14156399,卫宫,w*****,安卓bili服,SR
14156400,骑士迪昂,1*****,安卓bili服,SR
14156401,李书文,1*****,ios服,SR
14156402,童谣,1*****,ios服,SR
14156403,玄奘三藏,Ó*****,安卓bili服,SSR
14156404,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14156405,芬恩·麦克库尔,i*****,安卓bili服,SR
14156406,李书文,南*****,ios服,SR
14156407,李书文,南*****,ios服,SR
14156408,玉藻猫,南*****,ios服,SR
14156409,卡米拉,n*****,安卓bili服,SR
14156410,卫宫,j*****,安卓bili服,SR
14156411,李书文,w*****,安卓bili服,SR
14156412,弗兰肯斯坦,c*****,安卓bili服,SR
14156413,南丁格尔,a*****,安卓bili服,SSR
14156414,李书文,a*****,安卓bili服,SR
14156415,李书文,d*****,安卓bili服,SR
14156416,齐格飞,q*****,安卓bili服,SR
14156417,美狄亚〔Lily〕,j*****,安卓bili服,SR
14156418,李书文,容*****,安卓bili服,SR
14156419,罗摩,斯*****,ios服,SR
14156420,李书文,史*****,安卓bili服,SR
14156421,李书文,b*****,安卓bili服,SR
14156422,李书文,婦*****,安卓bili服,SR
14156423,齐格飞,b*****,ios服,SR
14156424,伊丽莎白·巴托里,瑯*****,ios服,SR
14156425,玛丽·安托瓦内特,b*****,安卓bili服,SR
14156426,玄奘三藏,e*****,安卓bili服,SSR
14156427,玄奘三藏,b*****,安卓bili服,SSR
14156428,李书文,1*****,ios服,SR
14156429,卡米拉,l*****,安卓bili服,SR
14156430,赫拉克勒斯,9*****,安卓bili服,SR
14156431,玄奘三藏,y*****,安卓bili服,SSR
14156432,赫拉克勒斯,y*****,安卓bili服,SR
14156433,阿塔兰忒,淡*****,安卓bili服,SR
14156434,卡米拉,御*****,安卓bili服,SR
14156435,玄奘三藏,桜*****,安卓bili服,SSR
14156436,卫宫〔Assassin〕,小*****,安卓bili服,SR
14156437,李书文,圣*****,安卓bili服,SR
14156438,李书文,8*****,安卓bili服,SR
14156439,玛丽·安托瓦内特,i*****,ios服,SR
14156440,玄奘三藏,心*****,安卓bili服,SSR
14156441,骑士迪昂,a*****,安卓bili服,SR
14156442,玄奘三藏,m*****,ios服,SSR
14156443,李书文,m*****,ios服,SR
14156444,李书文,咯*****,ios服,SR
14156445,李书文,咆*****,安卓bili服,SR
14156446,玛丽·安托瓦内特,7*****,安卓bili服,SR
14156447,斯忒诺,7*****,安卓bili服,SR
14156448,李书文,a*****,安卓bili服,SR
14156449,李书文,a*****,安卓bili服,SR
14156450,李书文,p*****,安卓bili服,SR
14156451,李书文,冈*****,安卓bili服,SR
14156452,骑士迪昂,o*****,安卓bili服,SR
14156453,李书文,子*****,安卓bili服,SR
14156454,罗摩,9*****,安卓bili服,SR
14156455,阿塔兰忒,活*****,安卓bili服,SR
14156456,贝奥武夫,庞*****,ios服,SR
14156457,赫拉克勒斯,↳*****,安卓bili服,SR
14156458,李书文,a*****,安卓bili服,SR
14156459,贝奥武夫,a*****,安卓bili服,SR
14156460,阿塔兰忒,S*****,安卓bili服,SR
14156461,骑士迪昂,l*****,安卓联运服,SR
14156462,齐格飞,维*****,安卓bili服,SR
14156463,弗兰肯斯坦,寿*****,安卓bili服,SR
14156464,赫拉克勒斯,小*****,ios服,SR
