id,info,rname,sname,star
26475775,茨木童子,l*****,安卓bili服,SR
26475776,茨木童子,g*****,安卓bili服,SR
26475777,源赖光,v*****,安卓bili服,SSR
26475778,源赖光,b*****,安卓bili服,SSR
26475779,茨木童子,u*****,安卓bili服,SR
26475780,玉藻猫,z*****,安卓bili服,SR
26475781,源赖光,j*****,安卓bili服,SSR
26475782,卫宫,p*****,安卓bili服,SR
26475783,芬恩·麦克库尔,k*****,安卓bili服,SR
26475784,茨木童子,x*****,安卓bili服,SR
26475785,茨木童子,b*****,安卓bili服,SR
26475786,赫拉克勒斯,松*****,安卓bili服,SR
26475787,骑士迪昂,松*****,安卓bili服,SR
26475788,源赖光,r*****,安卓bili服,SSR
26475789,童谣,r*****,安卓bili服,SR
26475790,骑士迪昂,l*****,安卓bili服,SR
26475791,玛尔达,f*****,安卓bili服,SR
26475792,伊丽莎白·巴托里,m*****,安卓bili服,SR
26475793,茨木童子,o*****,安卓bili服,SR
26475794,源赖光,c*****,安卓bili服,SSR
26475795,茨木童子,s*****,安卓bili服,SR
26475796,源赖光,x*****,安卓bili服,SSR
26475797,源赖光,o*****,安卓bili服,SSR
26475798,茨木童子,q*****,安卓bili服,SR
26475799,茨木童子,克*****,安卓bili服,SR
26475800,源赖光,q*****,安卓bili服,SSR
26475801,童谣,g*****,安卓bili服,SR
26475802,茨木童子,d*****,安卓bili服,SR
26475803,茨木童子,w*****,安卓bili服,SR
26475804,茨木童子,p*****,安卓bili服,SR
26475805,源赖光,b*****,安卓bili服,SSR
