id,info,rname,sname,star
18924375,玉藻前,a*****,安卓bili服,SSR
18924376,尼古拉·特斯拉,m*****,安卓bili服,SSR
18924377,海伦娜·布拉瓦茨基,a*****,ios服,SR
18924378,斯卡哈,a*****,安卓bili服,SSR
18924379,斯卡哈,e*****,安卓bili服,SSR
18924380,阿尔托莉雅·潘德拉贡〔Alter〕,绝*****,安卓bili服,SR
18924381,斯卡哈,纪*****,安卓bili服,SSR
18924382,伊丽莎白·巴托里,e*****,安卓bili服,SR
18924383,南丁格尔,q*****,安卓bili服,SSR
18924384,罗摩,2*****,安卓bili服,SR
18924385,斯忒诺,エ*****,安卓bili服,SR
18924386,斯卡哈,b*****,安卓bili服,SSR
18924387,斯卡哈,c*****,ios服,SSR
18924388,骑士迪昂,c*****,ios服,SR
18924389,斯忒诺,马*****,安卓bili服,SR
18924390,齐格飞,马*****,安卓bili服,SR
18924391,卡米拉,马*****,安卓bili服,SR
18924392,斯卡哈,马*****,安卓bili服,SSR
18924393,贞德,星*****,ios服,SSR
18924394,芬恩·麦克库尔,5*****,安卓bili服,SR
18924395,玉藻前,天*****,安卓bili服,SSR
18924396,卡米拉,N*****,ios服,SR
18924397,伊丽莎白·巴托里,精*****,ios服,SR
18924398,斯卡哈,2*****,ios服,SSR
18924399,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
18924400,芬恩·麦克库尔,欧*****,安卓bili服,SR
18924401,斯忒诺,身*****,安卓bili服,SR
18924402,弗兰肯斯坦,0*****,安卓bili服,SR
18924403,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
18924404,玉藻猫,3*****,安卓bili服,SR
18924405,南丁格尔,3*****,安卓bili服,SSR
18924406,伊丽莎白·巴托里,a*****,安卓bili服,SR
18924407,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18924408,兰斯洛特,绯*****,ios服,SR
18924409,玛丽·安托瓦内特,8*****,ios服,SR
18924410,斯卡哈,p*****,ios服,SSR
18924411,芬恩·麦克库尔,p*****,ios服,SR
18924412,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
18924413,斯忒诺,血*****,安卓bili服,SR
18924414,阿塔兰忒,公*****,安卓bili服,SR
18924415,卫宫,碧*****,安卓bili服,SR
18924416,卫宫,u*****,安卓bili服,SR
18924417,阿塔兰忒,q*****,安卓联运服,SR
18924418,贝奥武夫,枳*****,ios服,SR
18924419,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
18924420,卫宫〔Assassin〕,9*****,ios服,SR
18924421,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18924422,贝奥武夫,神*****,安卓bili服,SR
18924423,伊丽莎白·巴托里,b*****,安卓bili服,SR
18924424,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
18924425,童谣,v*****,安卓bili服,SR
18924426,齐格飞,g*****,安卓bili服,SR
18924427,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18924428,斯卡哈,岷*****,ios服,SSR
18924429,斯卡哈,岷*****,ios服,SSR
18924430,童谣,c*****,安卓bili服,SR
18924431,玉藻前,b*****,安卓bili服,SSR
18924432,弗兰肯斯坦,h*****,安卓bili服,SR
18924433,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18924434,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18924435,玛尔达,月*****,安卓bili服,SR
18924436,阿塔兰忒,a*****,安卓bili服,SR
18924437,斯卡哈,肥*****,安卓bili服,SSR
18924438,玛丽·安托瓦内特,a*****,安卓bili服,SR
18924439,阿周那,忧*****,ios服,SSR
18924440,齐格飞,多*****,安卓bili服,SR
18924441,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18924442,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18924443,海伦娜·布拉瓦茨基,迅*****,安卓bili服,SR
18924444,玛丽·安托瓦内特,欣*****,安卓bili服,SR
18924445,斯卡哈,D*****,ios服,SSR
18924446,玛丽·安托瓦内特,e*****,安卓bili服,SR
18924447,斯卡哈,情*****,安卓bili服,SSR
18924448,玛尔达,4*****,安卓bili服,SR
18924449,卫宫,Q*****,ios服,SR
18924450,斯卡哈,e*****,安卓bili服,SSR
18924451,玛丽·安托瓦内特,命*****,安卓bili服,SR
18924452,玉藻猫,r*****,ios服,SR
18924453,斯卡哈,很*****,ios服,SSR
18924454,卫宫,c*****,安卓bili服,SR
18924455,斯忒诺,c*****,安卓bili服,SR
18924456,斯忒诺,p*****,安卓bili服,SR
18924457,玛尔达,1*****,ios服,SR
18924458,齐格飞,1*****,ios服,SR
18924459,莫德雷德,1*****,ios服,SSR
18924460,齐格飞,1*****,ios服,SR
18924461,俄里翁,娄*****,安卓bili服,SSR
18924462,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
18924463,贝奥武夫,Y*****,安卓bili服,SR
18924464,弗拉德三世,ん*****,ios服,SSR
18924465,齐格飞,一*****,ios服,SR
18924466,斯卡哈,w*****,安卓bili服,SSR
18924467,斯忒诺,w*****,安卓bili服,SR
18924468,斯卡哈,m*****,安卓bili服,SSR
18924469,齐格飞,w*****,安卓bili服,SR
18924470,骑士迪昂,m*****,安卓bili服,SR
18924471,玉藻猫,d*****,安卓bili服,SR
18924472,斯卡哈,d*****,安卓bili服,SSR
18924473,南丁格尔,r*****,ios服,SSR
18924474,阿塔兰忒,i*****,安卓bili服,SR
