id,info,rname,sname,star
11634484,玛尔达,y*****,安卓联运服,SR
11634485,酒吞童子,t*****,安卓bili服,SSR
11634486,酒吞童子,樱*****,安卓bili服,SSR
11634487,骑士迪昂,s*****,安卓bili服,SR
11634488,酒吞童子,s*****,安卓bili服,SSR
11634489,齐格飞,八*****,安卓bili服,SR
11634490,阿塔兰忒,三*****,ios服,SR
11634491,齐格飞,费*****,安卓bili服,SR
11634492,酒吞童子,o*****,安卓bili服,SSR
11634493,酒吞童子,溪*****,安卓bili服,SSR
11634494,玛丽·安托瓦内特,p*****,安卓bili服,SR
11634495,赫拉克勒斯,菠*****,ios服,SR
11634496,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11634497,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11634498,罗摩,7*****,安卓bili服,SR
11634499,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
11634500,弗兰肯斯坦,马*****,ios服,SR
11634501,赫拉克勒斯,8*****,安卓bili服,SR
11634502,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
11634503,芬恩·麦克库尔,夜*****,安卓bili服,SR
11634504,美狄亚〔Lily〕,a*****,安卓bili服,SR
11634505,女王梅芙,a*****,安卓bili服,SSR
11634506,伊丽莎白·巴托里,7*****,ios服,SR
11634507,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11634508,玛丽·安托瓦内特,李*****,ios服,SR
11634509,赫拉克勒斯,李*****,ios服,SR
11634510,罗摩,8*****,ios服,SR
11634511,罗摩,h*****,安卓bili服,SR
11634512,弗兰肯斯坦,Y*****,ios服,SR
11634513,阿塔兰忒,亚*****,ios服,SR
11634514,玉藻猫,初*****,ios服,SR
