id,info,rname,sname,star
18364472,卡米拉,u*****,安卓bili服,SR
18364473,弗兰肯斯坦,z*****,安卓bili服,SR
18364474,芬恩·麦克库尔,p*****,安卓bili服,SR
18364475,斯卡哈,抽*****,ios服,SSR
18364476,卡米拉,t*****,安卓bili服,SR
18364477,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18364478,斯忒诺,1*****,安卓bili服,SR
18364479,童谣,y*****,安卓bili服,SR
18364480,玛丽·安托瓦内特,y*****,安卓bili服,SR
18364481,斯卡哈,卖*****,安卓联运服,SSR
18364482,阿塔兰忒,卖*****,安卓联运服,SR
18364483,芬恩·麦克库尔,1*****,安卓bili服,SR
18364484,伊丽莎白·巴托里,琉*****,ios服,SR
18364485,卫宫,o*****,安卓bili服,SR
18364486,芬恩·麦克库尔,1*****,安卓bili服,SR
18364487,卫宫,飞*****,安卓bili服,SR
18364488,芬恩·麦克库尔,r*****,安卓bili服,SR
18364489,伊丽莎白·巴托里,r*****,安卓bili服,SR
18364490,玛尔达,せ*****,ios服,SR
18364491,斯卡哈,月*****,安卓联运服,SSR
18364492,芬恩·麦克库尔,小*****,安卓bili服,SR
18364493,芬恩·麦克库尔,7*****,安卓bili服,SR
18364494,贝奥武夫,6*****,ios服,SR
18364495,芬恩·麦克库尔,风*****,安卓bili服,SR
18364496,童谣,U*****,安卓bili服,SR
18364497,阿斯托尔福,苦*****,安卓bili服,SR
18364498,赫拉克勒斯,王*****,安卓bili服,SR
18364499,童谣,魄*****,安卓bili服,SR
18364500,斯卡哈,西*****,安卓联运服,SSR
18364501,斯卡哈,月*****,安卓bili服,SSR
18364502,玛丽·安托瓦内特,葬*****,安卓bili服,SR
