id,info,rname,sname,star
12639035,骑士迪昂,s*****,安卓bili服,SR
12639036,罗摩,风*****,安卓联运服,SR
12639037,酒吞童子,风*****,安卓联运服,SSR
12639038,芬恩·麦克库尔,n*****,安卓bili服,SR
12639039,卫宫〔Assassin〕,舞*****,安卓bili服,SR
12639040,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
12639041,弗兰肯斯坦,模*****,安卓bili服,SR
12639042,玛丽·安托瓦内特,v*****,安卓bili服,SR
12639043,贞德,8*****,ios服,SSR
12639044,酒吞童子,R*****,安卓bili服,SSR
12639045,卫宫〔Assassin〕,o*****,安卓bili服,SR
12639046,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12639047,阿蒂拉,o*****,安卓bili服,SSR
12639048,斯忒诺,真*****,安卓联运服,SR
12639049,库·丘林[Alter],乐*****,安卓bili服,SSR
12639050,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12639051,贞德,7*****,ios服,SSR
12639052,齐格飞,7*****,ios服,SR
12639053,齐格飞,威*****,安卓联运服,SR
12639054,卡米拉,无*****,ios服,SR
12639055,齐格飞,し*****,安卓bili服,SR
12639056,卡米拉,p*****,安卓bili服,SR
12639057,玛丽·安托瓦内特,真*****,ios服,SR
12639058,卫宫〔Assassin〕,L*****,安卓bili服,SR
12639059,玛尔达,r*****,安卓bili服,SR
12639060,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12639061,骑士迪昂,我*****,安卓bili服,SR
12639062,齐格飞,u*****,安卓bili服,SR
12639063,酒吞童子,E*****,安卓联运服,SSR
12639064,赫拉克勒斯,E*****,安卓联运服,SR
12639065,海伦娜·布拉瓦茨基,8*****,ios服,SR
