id,info,rname,sname,star
29407701,玛丽·安托瓦内特,i*****,安卓bili服,SR
29407702,玛丽·安托瓦内特,小*****,安卓联运服,SR
29407703,玛尔达,c*****,ios服,SR
29407704,兰斯洛特,n*****,安卓bili服,SR
29407705,贞德,永*****,安卓联运服,SSR
29407706,斯忒诺,一*****,安卓bili服,SR
29407707,玛尔达,f*****,安卓bili服,SR
29407708,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29407709,芬恩·麦克库尔,ม*****,安卓bili服,SR
29407710,骑士迪昂,v*****,安卓bili服,SR
29407711,弗兰肯斯坦,Y*****,安卓bili服,SR
29407712,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29407713,李书文,1*****,安卓bili服,SR
29407714,卡米拉,0*****,安卓bili服,SR
29407715,兰斯洛特,1*****,ios服,SR
29407716,阿塔兰忒,I*****,ios服,SR
29407717,贝奥武夫,d*****,安卓bili服,SR
29407718,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29407719,卫宫,d*****,安卓bili服,SR
29407720,罗摩,6*****,安卓bili服,SR
29407721,阿斯托尔福,虾*****,安卓联运服,SR
29407722,弗兰肯斯坦,虾*****,安卓联运服,SR
29407723,卫宫,y*****,ios服,SR
29407724,弗拉德三世,0*****,ios服,SSR
29407725,贞德,0*****,ios服,SSR
29407726,赫拉克勒斯,q*****,ios服,SR
29407727,卫宫,q*****,ios服,SR
29407728,莫德雷德,b*****,安卓bili服,SSR
29407729,斯忒诺,绿*****,安卓联运服,SR
29407730,诸葛孔明〔埃尔梅罗Ⅱ世〕,绿*****,安卓联运服,SSR
29407731,齐格飞,q*****,安卓bili服,SR
