id,info,rname,sname,star
14757905,安妮·伯妮＆玛莉·瑞德,剣*****,安卓bili服,SR
14757906,南丁格尔,r*****,安卓bili服,SSR
14757907,卫宫,1*****,安卓bili服,SR
14757908,库·丘林[Alter],a*****,安卓bili服,SSR
14757909,赫拉克勒斯,m*****,安卓bili服,SR
14757910,弗兰肯斯坦,f*****,安卓bili服,SR
14757911,李书文,5*****,ios服,SR
14757912,李书文,慕*****,安卓bili服,SR
14757913,卡米拉,F*****,安卓bili服,SR
14757914,李书文,l*****,安卓bili服,SR
14757915,玛尔达,e*****,安卓bili服,SR
14757916,卡米拉,花*****,ios服,SR
14757917,卫宫,n*****,安卓bili服,SR
14757918,玛丽·安托瓦内特,d*****,安卓bili服,SR
14757919,卫宫〔Assassin〕,d*****,ios服,SR
14757920,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14757921,斯忒诺,2*****,安卓bili服,SR
14757922,美狄亚〔Lily〕,e*****,安卓bili服,SR
14757923,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14757924,卫宫〔Assassin〕,i*****,安卓bili服,SR
14757925,齐格飞,w*****,安卓bili服,SR
14757926,卡米拉,呵*****,安卓bili服,SR
14757927,玉藻猫,C*****,ios服,SR
14757928,玉藻猫,C*****,ios服,SR
14757929,玄奘三藏,神*****,安卓bili服,SSR
14757930,李书文,2*****,安卓bili服,SR
14757931,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14757932,卡米拉,沐*****,ios服,SR
14757933,阿蒂拉,I*****,ios服,SSR
14757934,阿周那,z*****,安卓bili服,SSR
14757935,李书文,7*****,ios服,SR
