id,info,rname,sname,star
20110152,玛丽·安托瓦内特,研*****,ios服,SR
20110153,卫宫,南*****,安卓bili服,SR
20110154,斯卡哈,轰*****,安卓bili服,SSR
20110155,阿塔兰忒,轰*****,安卓bili服,SR
20110156,玛尔达,t*****,安卓bili服,SR
20110157,齐格飞,辛*****,安卓bili服,SR
20110158,童谣,麦*****,安卓bili服,SR
20110159,斯卡哈,s*****,安卓bili服,SSR
20110160,美狄亚〔Lily〕,w*****,安卓bili服,SR
20110161,莫德雷德,w*****,安卓bili服,SSR
20110162,卫宫,d*****,安卓bili服,SR
20110163,弗拉德三世,f*****,ios服,SSR
20110164,斯卡哈,侯*****,ios服,SSR
20110165,美狄亚〔Lily〕,b*****,安卓bili服,SR
20110166,美狄亚〔Lily〕,伊*****,安卓bili服,SR
20110167,卡米拉,r*****,安卓bili服,SR
20110168,斯忒诺,Y*****,安卓联运服,SR
20110169,玉藻前,D*****,安卓bili服,SSR
20110170,阿斯托尔福,7*****,ios服,SR
20110171,斯忒诺,『*****,安卓bili服,SR
20110172,玛尔达,『*****,安卓bili服,SR
20110173,玛丽·安托瓦内特,『*****,安卓bili服,SR
20110174,阿塔兰忒,卖*****,安卓bili服,SR
20110175,兰斯洛特,7*****,安卓bili服,SR
20110176,玉藻猫,7*****,安卓bili服,SR
20110177,斯卡哈,e*****,安卓bili服,SSR
20110178,赫拉克勒斯,浮*****,安卓bili服,SR
20110179,卫宫〔Assassin〕,北*****,安卓bili服,SR
20110180,玉藻猫,c*****,安卓bili服,SR
20110181,斯卡哈,冰*****,安卓bili服,SSR
20110182,斯卡哈,高*****,ios服,SSR
20110183,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
20110184,南丁格尔,o*****,安卓bili服,SSR
20110185,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20110186,弗兰肯斯坦,雪*****,安卓bili服,SR
20110187,伊丽莎白·巴托里,h*****,安卓bili服,SR
20110188,卡米拉,h*****,安卓bili服,SR
20110189,安妮·伯妮＆玛莉·瑞德,赖*****,安卓bili服,SR
20110190,斯卡哈,赖*****,安卓bili服,SSR
20110191,卡米拉,酸*****,安卓bili服,SR
20110192,玛丽·安托瓦内特,没*****,安卓联运服,SR
20110193,兰斯洛特,0*****,ios服,SR
20110194,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20110195,贝奥武夫,追*****,安卓bili服,SR
20110196,斯卡哈,0*****,ios服,SSR
20110197,女王梅芙,帝*****,ios服,SSR
20110198,斯忒诺,…*****,安卓bili服,SR
20110199,斯卡哈,8*****,安卓bili服,SSR
20110200,芬恩·麦克库尔,欧*****,安卓bili服,SR
20110201,弗兰肯斯坦,1*****,安卓bili服,SR
20110202,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20110203,斯卡哈,1*****,安卓bili服,SSR
20110204,芬恩·麦克库尔,1*****,安卓bili服,SR
20110205,玛尔达,桉*****,安卓bili服,SR
20110206,弗拉德三世,r*****,安卓bili服,SSR
20110207,斯卡哈,r*****,安卓bili服,SSR
20110208,童谣,o*****,ios服,SR
20110209,芬恩·麦克库尔,6*****,安卓bili服,SR
20110210,贝奥武夫,q*****,安卓bili服,SR
20110211,阿周那,5*****,安卓bili服,SSR
20110212,弗兰肯斯坦,g*****,安卓bili服,SR
20110213,弗兰肯斯坦,g*****,安卓bili服,SR
20110214,玉藻猫,c*****,安卓bili服,SR
20110215,斯忒诺,c*****,安卓bili服,SR
20110216,卫宫,真*****,安卓bili服,SR
20110217,斯忒诺,姬*****,安卓bili服,SR
20110218,阿斯托尔福,M*****,ios服,SR
20110219,斯忒诺,M*****,ios服,SR
20110220,伊丽莎白·巴托里,时*****,安卓联运服,SR
20110221,斯卡哈,y*****,安卓bili服,SSR
20110222,卡米拉,5*****,安卓bili服,SR
20110223,俄里翁,x*****,安卓bili服,SSR
20110224,托马斯·爱迪生,冰*****,安卓bili服,SR
20110225,斯卡哈,z*****,安卓bili服,SSR
20110226,罗摩,q*****,安卓bili服,SR
20110227,赫拉克勒斯,冰*****,安卓联运服,SR
20110228,童谣,9*****,安卓bili服,SR
20110229,阿斯托尔福,U*****,ios服,SR
20110230,骑士迪昂,w*****,安卓bili服,SR
20110231,玛丽·安托瓦内特,W*****,ios服,SR
20110232,阿塔兰忒,x*****,安卓bili服,SR
20110233,玛尔达,b*****,安卓bili服,SR
20110234,斯卡哈,M*****,ios服,SSR
20110235,玛丽·安托瓦内特,t*****,安卓bili服,SR
20110236,罗摩,孔*****,安卓bili服,SR
20110237,伊丽莎白·巴托里,慕*****,安卓联运服,SR
20110238,伊丽莎白·巴托里,d*****,安卓bili服,SR
20110239,斯卡哈,s*****,安卓bili服,SSR
20110240,卫宫,c*****,ios服,SR
20110241,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
20110242,斯卡哈,僵*****,安卓bili服,SSR
20110243,赫拉克勒斯,U*****,ios服,SR
20110244,芬恩·麦克库尔,羽*****,ios服,SR
20110245,玛丽·安托瓦内特,就*****,安卓bili服,SR
20110246,女王梅芙,6*****,安卓bili服,SSR
20110247,伊丽莎白·巴托里,y*****,安卓bili服,SR
20110248,卡米拉,庞*****,安卓bili服,SR
20110249,卡米拉,叶*****,安卓联运服,SR
20110250,骑士迪昂,7*****,安卓bili服,SR
20110251,骑士迪昂,远*****,安卓联运服,SR
