id,info,rname,sname,star
16284816,玛尔达,空*****,安卓bili服,SR
16284817,玄奘三藏,1*****,安卓bili服,SSR
16284818,芬恩·麦克库尔,脱*****,ios服,SR
16284819,玉藻前,5*****,安卓bili服,SSR
16284820,玄奘三藏,S*****,ios服,SSR
16284821,弗拉德三世,o*****,ios服,SSR
16284822,玛丽·安托瓦内特,ア*****,ios服,SR
16284823,南丁格尔,f*****,ios服,SSR
16284824,齐格飞,y*****,安卓bili服,SR
16284825,玛丽·安托瓦内特,纸*****,ios服,SR
16284826,李书文,M*****,安卓bili服,SR
16284827,玄奘三藏,x*****,安卓bili服,SSR
16284828,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16284829,李书文,博*****,ios服,SR
16284830,李书文,l*****,安卓bili服,SR
16284831,莫德雷德,r*****,安卓bili服,SSR
16284832,卡米拉,咕*****,安卓bili服,SR
16284833,玉藻猫,f*****,安卓bili服,SR
16284834,芬恩·麦克库尔,不*****,安卓bili服,SR
16284835,莫德雷德,玻*****,安卓bili服,SSR
16284836,阿蒂拉,b*****,ios服,SSR
16284837,骑士迪昂,b*****,ios服,SR
16284838,阿斯托尔福,中*****,ios服,SR
16284839,阿斯托尔福,d*****,ios服,SR
16284840,阿周那,1*****,ios服,SSR
16284841,开膛手杰克,7*****,安卓bili服,SSR
16284842,卫宫,E*****,安卓bili服,SR
16284843,玛尔达,E*****,安卓bili服,SR
16284844,齐格飞,凡*****,ios服,SR
16284845,李书文,s*****,ios服,SR
16284846,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16284847,童谣,f*****,安卓bili服,SR
16284848,南丁格尔,溪*****,安卓bili服,SSR
16284849,齐格飞,小*****,ios服,SR
16284850,玛尔达,方*****,安卓bili服,SR
16284851,卫宫,方*****,安卓bili服,SR
16284852,童谣,r*****,安卓bili服,SR
16284853,齐格飞,r*****,安卓bili服,SR
16284854,卫宫〔Assassin〕,r*****,安卓bili服,SR
16284855,卫宫〔Assassin〕,l*****,安卓bili服,SR
16284856,斯忒诺,l*****,安卓bili服,SR
16284857,齐格飞,国*****,安卓bili服,SR
16284858,尼禄·克劳狄乌斯,b*****,ios服,SR
16284859,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16284860,李书文,逆*****,ios服,SR
16284861,玛丽·安托瓦内特,c*****,安卓bili服,SR
16284862,阿塔兰忒,8*****,ios服,SR
16284863,李书文,8*****,ios服,SR
16284864,齐格飞,o*****,安卓bili服,SR
16284865,玄奘三藏,艾*****,安卓bili服,SSR
16284866,伊丽莎白·巴托里,［*****,安卓bili服,SR
16284867,斯忒诺,宛*****,安卓联运服,SR
16284868,贞德,a*****,ios服,SSR
16284869,李书文,初*****,ios服,SR
16284870,阿周那,4*****,安卓bili服,SSR
16284871,玛丽·安托瓦内特,1*****,ios服,SR
16284872,童谣,a*****,安卓bili服,SR
16284873,伊丽莎白·巴托里,l*****,ios服,SR
16284874,李书文,i*****,安卓bili服,SR
16284875,托马斯·爱迪生,b*****,安卓bili服,SR
16284876,阿蒂拉,b*****,安卓bili服,SSR
16284877,玛丽·安托瓦内特,4*****,ios服,SR
16284878,伊丽莎白·巴托里,I*****,ios服,SR
16284879,卡米拉,n*****,安卓bili服,SR
16284880,李书文,兔*****,ios服,SR
16284881,齐格飞,1*****,安卓bili服,SR
16284882,迦尔纳,虎*****,安卓bili服,SSR
16284883,伊丽莎白·巴托里,哥*****,安卓bili服,SR
16284884,李书文,正*****,ios服,SR
16284885,卫宫〔Assassin〕,f*****,安卓bili服,SR
16284886,李书文,赤*****,ios服,SR
16284887,美狄亚〔Lily〕,0*****,ios服,SR
16284888,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16284889,伊丽莎白·巴托里,正*****,ios服,SR
16284890,骑士迪昂,星*****,安卓bili服,SR
16284891,李书文,k*****,安卓bili服,SR
16284892,卫宫〔Assassin〕,3*****,安卓bili服,SR
16284893,玉藻猫,我*****,安卓bili服,SR
16284894,阿斯托尔福,s*****,ios服,SR
16284895,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16284896,玄奘三藏,炽*****,安卓bili服,SSR
16284897,尼古拉·特斯拉,[*****,安卓bili服,SSR
16284898,卫宫,冰*****,安卓联运服,SR
16284899,伊丽莎白·巴托里,脱*****,ios服,SR
16284900,李书文,木*****,安卓bili服,SR
16284901,卫宫〔Assassin〕,时*****,安卓bili服,SR
16284902,玄奘三藏,惊*****,ios服,SSR
16284903,卡米拉,1*****,ios服,SR
16284904,伊丽莎白·巴托里,1*****,ios服,SR
16284905,南丁格尔,c*****,安卓bili服,SSR
16284906,库·丘林[Alter],c*****,安卓bili服,SSR
16284907,莫德雷德,f*****,ios服,SSR
16284908,玛丽·安托瓦内特,f*****,ios服,SR
16284909,童谣,常*****,安卓bili服,SR
16284910,弗拉德三世,太*****,ios服,SSR
16284911,玛尔达,n*****,安卓bili服,SR
16284912,李书文,小*****,ios服,SR
16284913,阿斯托尔福,I*****,安卓bili服,SR
16284914,莫德雷德,I*****,安卓bili服,SSR
16284915,托马斯·爱迪生,9*****,ios服,SR
