id,info,rname,sname,star
11800586,卫宫〔Assassin〕,p*****,安卓bili服,SR
11800587,酒吞童子,o*****,安卓bili服,SSR
11800588,莫德雷德,7*****,ios服,SSR
11800589,贞德,手*****,ios服,SSR
11800590,阿塔兰忒,c*****,安卓bili服,SR
11800591,弗兰肯斯坦,n*****,安卓bili服,SR
11800592,玉藻猫,s*****,安卓bili服,SR
11800593,阿斯托尔福,倾*****,ios服,SR
11800594,卫宫〔Assassin〕,u*****,安卓bili服,SR
11800595,贞德,顾*****,安卓bili服,SSR
11800596,罗摩,a*****,安卓bili服,SR
11800597,伊丽莎白·巴托里,b*****,ios服,SR
11800598,阿周那,b*****,ios服,SSR
11800599,伊丽莎白·巴托里,人*****,安卓bili服,SR
11800600,玛丽·安托瓦内特,小*****,ios服,SR
11800601,骑士迪昂,e*****,安卓bili服,SR
11800602,卫宫,高*****,安卓联运服,SR
11800603,斯忒诺,高*****,安卓联运服,SR
11800604,赫拉克勒斯,r*****,安卓bili服,SR
11800605,酒吞童子,a*****,ios服,SSR
11800606,阿塔兰忒,蔓*****,ios服,SR
11800607,兰斯洛特,钟*****,安卓bili服,SR
11800608,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11800609,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11800610,玛丽·安托瓦内特,i*****,安卓bili服,SR
11800611,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11800612,阿塔兰忒,a*****,安卓bili服,SR
11800613,童谣,f*****,安卓bili服,SR
11800614,酒吞童子,请*****,安卓bili服,SSR
11800615,南丁格尔,谏*****,ios服,SSR
11800616,酒吞童子,e*****,安卓bili服,SSR
