id,info,rname,sname,star
29539133,骑士迪昂,s*****,ios服,SR
29539134,女王梅芙,h*****,安卓bili服,SSR
29539135,托马斯·爱迪生,3*****,安卓bili服,SR
29539136,罗摩,X*****,ios服,SR
29539137,海伦娜·布拉瓦茨基,X*****,ios服,SR
29539138,玛尔达,8*****,ios服,SR
29539139,李书文,a*****,安卓bili服,SR
29539140,骑士迪昂,1*****,ios服,SR
29539141,阿尔托莉雅·潘德拉贡,兹*****,安卓bili服,SSR
29539142,玛丽·安托瓦内特,0*****,安卓bili服,SR
29539143,齐格飞,x*****,ios服,SR
29539144,童谣,1*****,安卓bili服,SR
29539145,贝奥武夫,穹*****,安卓bili服,SR
29539146,芬恩·麦克库尔,色*****,ios服,SR
29539147,齐格飞,色*****,ios服,SR
29539148,贝奥武夫,峰*****,安卓bili服,SR
29539149,尼禄·克劳狄乌斯,新*****,ios服,SR
29539150,童谣,新*****,ios服,SR
29539151,赫拉克勒斯,想*****,安卓bili服,SR
29539152,卡米拉,a*****,安卓bili服,SR
29539153,开膛手杰克,墨*****,ios服,SSR
29539154,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
29539155,托马斯·爱迪生,查*****,安卓bili服,SR
29539156,海伦娜·布拉瓦茨基,查*****,安卓bili服,SR
29539157,开膛手杰克,R*****,ios服,SSR
29539158,玛丽·安托瓦内特,7*****,ios服,SR
29539159,赫拉克勒斯,o*****,ios服,SR
29539160,卫宫,o*****,ios服,SR
29539161,赫拉克勒斯,o*****,ios服,SR
29539162,玛丽·安托瓦内特,g*****,安卓bili服,SR
29539163,贝奥武夫,4*****,安卓bili服,SR
