id,info,rname,sname,star
18073582,贝奥武夫,星*****,安卓bili服,SR
18073583,兰斯洛特,希*****,安卓bili服,SR
18073584,芬恩·麦克库尔,c*****,ios服,SR
18073585,卡米拉,美*****,ios服,SR
18073586,斯卡哈,i*****,安卓bili服,SSR
18073587,弗兰肯斯坦,i*****,安卓bili服,SR
18073588,伊丽莎白·巴托里,唯*****,安卓bili服,SR
18073589,卡米拉,F*****,ios服,SR
18073590,童谣,E*****,ios服,SR
18073591,斯卡哈,月*****,安卓bili服,SSR
18073592,斯卡哈,谈*****,安卓bili服,SSR
18073593,兰斯洛特,谈*****,安卓bili服,SR
18073594,弗兰肯斯坦,自*****,ios服,SR
18073595,芬恩·麦克库尔,r*****,安卓bili服,SR
18073596,斯卡哈,尝*****,安卓bili服,SSR
18073597,阿塔兰忒,闰*****,安卓bili服,SR
18073598,阿塔兰忒,文*****,安卓bili服,SR
18073599,南丁格尔,文*****,安卓bili服,SSR
18073600,伊丽莎白·巴托里,8*****,ios服,SR
18073601,玛尔达,h*****,安卓bili服,SR
18073602,斯卡哈,蕾*****,ios服,SSR
18073603,卫宫〔Assassin〕,被*****,安卓bili服,SR
18073604,伊丽莎白·巴托里,w*****,安卓bili服,SR
18073605,弗兰肯斯坦,m*****,ios服,SR
18073606,芬恩·麦克库尔,幕*****,安卓bili服,SR
18073607,弗拉德三世,米*****,ios服,SSR
18073608,斯忒诺,t*****,安卓bili服,SR
18073609,卫宫〔Assassin〕,麻*****,安卓bili服,SR
18073610,兰斯洛特,十*****,ios服,SR
18073611,玛丽·安托瓦内特,p*****,安卓bili服,SR
18073612,开膛手杰克,5*****,ios服,SSR
