id,info,rname,sname,star
30571679,尼古拉·特斯拉,种*****,安卓bili服,SSR
30571680,阿周那,骆*****,安卓联运服,SSR
30571681,阿塔兰忒,骆*****,安卓联运服,SR
30571682,开膛手杰克,仰*****,安卓bili服,SSR
30571683,阿塔兰忒,仰*****,安卓bili服,SR
30571684,卡米拉,9*****,ios服,SR
30571685,玛丽·安托瓦内特,6*****,ios服,SR
30571686,阿尔托莉雅·潘德拉贡〔Alter〕,森*****,安卓bili服,SR
30571687,迦尔纳,g*****,安卓bili服,SSR
30571688,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
30571689,托马斯·爱迪生,i*****,安卓bili服,SR
30571690,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30571691,玉藻前,童*****,ios服,SSR
30571692,卡米拉,鬼*****,安卓联运服,SR
30571693,卫宫〔Assassin〕,h*****,安卓bili服,SR
30571694,弗兰肯斯坦,h*****,安卓bili服,SR
30571695,阿斯托尔福,h*****,安卓bili服,SR
30571696,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
30571697,卡米拉,t*****,安卓bili服,SR
30571698,美狄亚〔Lily〕,d*****,安卓bili服,SR
30571699,托马斯·爱迪生,l*****,安卓bili服,SR
30571700,卫宫〔Assassin〕,彙*****,安卓bili服,SR
30571701,玉藻猫,废*****,安卓bili服,SR
30571702,罗摩,W*****,安卓bili服,SR
30571703,贞德,欧*****,安卓bili服,SSR
30571704,阿斯托尔福,欧*****,安卓bili服,SR
30571705,赫拉克勒斯,露*****,安卓联运服,SR
30571706,迦尔纳,P*****,ios服,SSR
30571707,芬恩·麦克库尔,8*****,ios服,SR
30571708,齐格飞,a*****,ios服,SR
30571709,莫德雷德,c*****,安卓bili服,SSR
