id,info,rname,sname,star
19432449,赫拉克勒斯,t*****,安卓bili服,SR
19432450,斯卡哈,1*****,安卓bili服,SSR
19432451,齐格飞,s*****,ios服,SR
19432452,安妮·伯妮＆玛莉·瑞德,擦*****,ios服,SR
19432453,玛丽·安托瓦内特,8*****,安卓bili服,SR
19432454,斯卡哈,粉*****,安卓bili服,SSR
19432455,伊丽莎白·巴托里,欧*****,安卓联运服,SR
19432456,玛丽·安托瓦内特,a*****,安卓bili服,SR
19432457,玛丽·安托瓦内特,全*****,安卓bili服,SR
19432458,卫宫〔Assassin〕,b*****,安卓bili服,SR
19432459,骑士迪昂,吃*****,ios服,SR
19432460,贝奥武夫,吃*****,ios服,SR
19432461,骑士迪昂,吃*****,ios服,SR
19432462,斯忒诺,c*****,ios服,SR
19432463,美狄亚〔Lily〕,5*****,安卓bili服,SR
19432464,玛丽·安托瓦内特,a*****,安卓bili服,SR
19432465,玉藻猫,少*****,安卓bili服,SR
19432466,斯忒诺,k*****,安卓bili服,SR
19432467,骑士迪昂,桜*****,ios服,SR
19432468,斯卡哈,傲*****,安卓bili服,SSR
19432469,童谣,o*****,安卓bili服,SR
19432470,斯卡哈,无*****,安卓bili服,SSR
19432471,斯忒诺,3*****,安卓bili服,SR
19432472,莫德雷德,3*****,安卓bili服,SSR
19432473,伊丽莎白·巴托里,c*****,ios服,SR
19432474,阿斯托尔福,萝*****,安卓bili服,SR
19432475,阿斯托尔福,宇*****,安卓bili服,SR
19432476,弗兰肯斯坦,阿*****,安卓bili服,SR
19432477,玉藻猫,N*****,ios服,SR
19432478,伊丽莎白·巴托里,幷*****,安卓bili服,SR
19432479,兰斯洛特,白*****,ios服,SR
