id,info,rname,sname,star
27440777,源赖光,3*****,ios服,SSR
27440778,玛丽·安托瓦内特,U*****,ios服,SR
27440779,源赖光,奔*****,安卓bili服,SSR
27440780,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
27440781,斯忒诺,4*****,ios服,SR
27440782,芬恩·麦克库尔,4*****,ios服,SR
27440783,贝奥武夫,小*****,安卓bili服,SR
27440784,玛尔达,绚*****,安卓bili服,SR
27440785,弗拉德三世,s*****,安卓bili服,SSR
27440786,玛丽·安托瓦内特,8*****,安卓bili服,SR
27440787,罗摩,幕*****,安卓bili服,SR
27440788,赫拉克勒斯,D*****,安卓bili服,SR
27440789,卫宫,终*****,安卓bili服,SR
27440790,源赖光,怎*****,安卓bili服,SSR
27440791,芬恩·麦克库尔,双*****,安卓bili服,SR
27440792,源赖光,恨*****,安卓bili服,SSR
27440793,茨木童子,t*****,安卓bili服,SR
27440794,赫拉克勒斯,仉*****,安卓bili服,SR
27440795,赫拉克勒斯,席*****,安卓bili服,SR
27440796,源赖光,5*****,ios服,SSR
27440797,弗拉德三世,1*****,安卓bili服,SSR
27440798,斯忒诺,1*****,安卓bili服,SR
27440799,源赖光,K*****,ios服,SSR
27440800,弗拉德三世,f*****,ios服,SSR
27440801,茨木童子,l*****,ios服,SR
27440802,茨木童子,l*****,ios服,SR
27440803,茨木童子,绝*****,安卓bili服,SR
27440804,阿蒂拉,z*****,安卓bili服,SSR
27440805,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
27440806,齐格飞,k*****,安卓bili服,SR
27440807,斯忒诺,k*****,安卓bili服,SR
27440808,茨木童子,X*****,安卓bili服,SR
27440809,赫拉克勒斯,6*****,安卓bili服,SR
27440810,赫拉克勒斯,6*****,安卓bili服,SR
27440811,茨木童子,d*****,安卓bili服,SR
27440812,骑士迪昂,宇*****,ios服,SR
27440813,茨木童子,O*****,ios服,SR
27440814,阿塔兰忒,d*****,ios服,SR
27440815,伊丽莎白·巴托里,P*****,安卓bili服,SR
27440816,茨木童子,s*****,安卓bili服,SR
27440817,赫拉克勒斯,欧*****,安卓bili服,SR
27440818,伊丽莎白·巴托里,h*****,安卓bili服,SR
27440819,童谣,B*****,ios服,SR
27440820,李书文,o*****,安卓bili服,SR
27440821,茨木童子,l*****,ios服,SR
27440822,弗兰肯斯坦,王*****,ios服,SR
27440823,俄里翁,星*****,安卓bili服,SSR
27440824,阿蒂拉,4*****,安卓bili服,SSR
27440825,玉藻猫,J*****,安卓bili服,SR
27440826,源赖光,麻*****,ios服,SSR
27440827,茨木童子,s*****,安卓bili服,SR
27440828,骑士迪昂,A*****,ios服,SR
27440829,齐格飞,A*****,ios服,SR
27440830,茨木童子,朱*****,ios服,SR
27440831,骑士迪昂,5*****,安卓bili服,SR
27440832,兰斯洛特,e*****,安卓bili服,SR
27440833,赫拉克勒斯,X*****,安卓bili服,SR
27440834,玉藻猫,X*****,安卓bili服,SR
27440835,阿斯托尔福,n*****,安卓bili服,SR
27440836,齐格飞,0*****,安卓bili服,SR
27440837,茨木童子,洋*****,安卓联运服,SR
27440838,贝奥武夫,馒*****,安卓bili服,SR
27440839,玉藻猫,f*****,安卓bili服,SR
27440840,卡米拉,d*****,ios服,SR
27440841,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
27440842,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
27440843,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
27440844,赫拉克勒斯,h*****,ios服,SR
27440845,卫宫,h*****,ios服,SR
27440846,骑士迪昂,n*****,安卓bili服,SR
27440847,李书文,e*****,安卓bili服,SR
27440848,斯忒诺,D*****,ios服,SR
27440849,玛尔达,A*****,安卓bili服,SR
27440850,玛尔达,9*****,ios服,SR
27440851,卫宫,A*****,ios服,SR
27440852,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
27440853,斯忒诺,b*****,安卓bili服,SR
27440854,茨木童子,B*****,ios服,SR
27440855,伊丽莎白·巴托里,2*****,ios服,SR
27440856,斯忒诺,终*****,安卓bili服,SR
27440857,玉藻猫,就*****,ios服,SR
27440858,茨木童子,6*****,ios服,SR
27440859,斯忒诺,S*****,安卓bili服,SR
27440860,赫拉克勒斯,W*****,安卓bili服,SR
27440861,贝奥武夫,X*****,安卓bili服,SR
27440862,玛尔达,6*****,安卓bili服,SR
27440863,赫拉克勒斯,k*****,安卓bili服,SR
27440864,源赖光,p*****,ios服,SSR
27440865,源赖光,窝*****,安卓bili服,SSR
27440866,源赖光,f*****,安卓bili服,SSR
27440867,玉藻猫,远*****,安卓bili服,SR
27440868,海伦娜·布拉瓦茨基,2*****,ios服,SR
27440869,玉藻猫,r*****,安卓bili服,SR
27440870,赫拉克勒斯,o*****,安卓bili服,SR
27440871,伊丽莎白·巴托里,o*****,安卓bili服,SR
27440872,卡米拉,妖*****,安卓bili服,SR
27440873,骑士迪昂,妖*****,安卓bili服,SR
27440874,玉藻猫,4*****,ios服,SR
27440875,赫拉克勒斯,i*****,安卓bili服,SR
27440876,源赖光,d*****,ios服,SSR
