id,info,rname,sname,star
30747746,卫宫〔Assassin〕,1*****,安卓bili服,SR
30747747,美狄亚〔Lily〕,e*****,安卓bili服,SR
30747748,卫宫,迦*****,安卓bili服,SR
30747749,齐格飞,f*****,安卓bili服,SR
30747750,骑士迪昂,f*****,安卓bili服,SR
30747751,斯忒诺,B*****,ios服,SR
30747752,卡米拉,B*****,ios服,SR
30747753,南丁格尔,花*****,安卓bili服,SSR
30747754,玉藻猫,花*****,安卓bili服,SR
30747755,弗兰肯斯坦,d*****,安卓bili服,SR
30747756,贞德,e*****,安卓bili服,SSR
30747757,卫宫,2*****,ios服,SR
30747758,卡米拉,2*****,ios服,SR
30747759,童谣,1*****,安卓bili服,SR
30747760,女王梅芙,e*****,安卓bili服,SSR
30747761,卡米拉,十*****,安卓联运服,SR
30747762,莫德雷德,十*****,安卓联运服,SSR
30747763,弗兰肯斯坦,D*****,ios服,SR
30747764,弗拉德三世,N*****,ios服,SSR
30747765,玛尔达,h*****,ios服,SR
30747766,卫宫,s*****,安卓联运服,SR
30747767,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
30747768,斯忒诺,9*****,安卓bili服,SR
30747769,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30747770,贞德,3*****,安卓bili服,SSR
30747771,卡米拉,彼*****,安卓bili服,SR
30747772,卡米拉,p*****,安卓bili服,SR
30747773,迦尔纳,p*****,安卓bili服,SSR
30747774,莫德雷德,错*****,安卓bili服,SSR
30747775,开膛手杰克,k*****,安卓bili服,SSR
30747776,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30747777,伊丽莎白·巴托里,k*****,安卓bili服,SR
30747778,赫拉克勒斯,小*****,ios服,SR
30747779,卫宫〔Assassin〕,X*****,安卓bili服,SR
30747780,童谣,指*****,安卓bili服,SR
30747781,斯忒诺,红*****,安卓bili服,SR
30747782,弗兰肯斯坦,s*****,ios服,SR
30747783,迦尔纳,Y*****,安卓bili服,SSR
30747784,童谣,蓝*****,安卓bili服,SR
30747785,童谣,蓝*****,安卓bili服,SR
30747786,弗拉德三世,蓝*****,安卓bili服,SSR
30747787,斯忒诺,4*****,ios服,SR
30747788,芬恩·麦克库尔,d*****,ios服,SR
30747789,赫拉克勒斯,8*****,ios服,SR
30747790,阿斯托尔福,喻*****,安卓bili服,SR
30747791,托马斯·爱迪生,z*****,安卓bili服,SR
30747792,美狄亚〔Lily〕,b*****,ios服,SR
30747793,罗摩,鸭*****,安卓联运服,SR
30747794,玉藻猫,鸭*****,安卓联运服,SR
30747795,贞德,蒙*****,安卓bili服,SSR
30747796,伊丽莎白·巴托里,w*****,安卓bili服,SR
30747797,玛丽·安托瓦内特,c*****,安卓bili服,SR
30747798,齐格飞,1*****,安卓bili服,SR
30747799,卡米拉,1*****,安卓bili服,SR
30747800,阿周那,零*****,安卓bili服,SSR
30747801,卡米拉,R*****,安卓bili服,SR
30747802,玉藻猫,R*****,安卓bili服,SR
30747803,赫拉克勒斯,樱*****,安卓联运服,SR
30747804,阿斯托尔福,樱*****,安卓联运服,SR
30747805,童谣,1*****,安卓bili服,SR
30747806,弗拉德三世,1*****,安卓bili服,SSR
30747807,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30747808,玛丽·安托瓦内特,7*****,ios服,SR
30747809,骑士迪昂,X*****,ios服,SR
30747810,玉藻前,P*****,安卓bili服,SSR
30747811,玛尔达,B*****,安卓bili服,SR
30747812,齐格飞,伶*****,安卓联运服,SR
30747813,斯忒诺,伶*****,安卓联运服,SR
30747814,贝奥武夫,第*****,ios服,SR
30747815,兰斯洛特,源*****,安卓bili服,SR
30747816,玉藻前,腥*****,安卓bili服,SSR
30747817,美狄亚〔Lily〕,软*****,安卓bili服,SR
30747818,伊丽莎白·巴托里,南*****,ios服,SR
30747819,阿蒂拉,o*****,安卓bili服,SSR
30747820,卫宫〔Assassin〕,4*****,ios服,SR
30747821,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲁*****,ios服,SSR
30747822,弗兰肯斯坦,n*****,安卓bili服,SR
30747823,兰斯洛特,执*****,ios服,SR
30747824,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
30747825,卫宫,4*****,ios服,SR
30747826,李书文,剑*****,安卓bili服,SR
30747827,迦尔纳,N*****,ios服,SSR
30747828,斯忒诺,C*****,安卓bili服,SR
30747829,玉藻猫,C*****,安卓bili服,SR
30747830,伊丽莎白·巴托里,H*****,安卓bili服,SR
30747831,卫宫〔Assassin〕,x*****,安卓bili服,SR
30747832,阿塔兰忒,8*****,ios服,SR
30747833,女王梅芙,l*****,安卓bili服,SSR
30747834,骑士迪昂,麻*****,安卓bili服,SR
30747835,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
30747836,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
30747837,玉藻猫,2*****,ios服,SR
30747838,卫宫,2*****,ios服,SR
30747839,卡米拉,9*****,安卓bili服,SR
30747840,伊丽莎白·巴托里,4*****,ios服,SR
30747841,女王梅芙,7*****,ios服,SSR
30747842,玉藻猫,7*****,ios服,SR
30747843,骑士迪昂,f*****,安卓bili服,SR
30747844,迦尔纳,ム*****,ios服,SSR
30747845,斯忒诺,ム*****,ios服,SR
