id,info,rname,sname,star
15019004,伊丽莎白·巴托里,w*****,安卓bili服,SR
15019005,贝奥武夫,r*****,安卓bili服,SR
15019006,玛丽·安托瓦内特,j*****,安卓bili服,SR
15019007,弗兰肯斯坦,随*****,ios服,SR
15019008,阿蒂拉,随*****,ios服,SSR
15019009,玉藻猫,斯*****,安卓bili服,SR
15019010,罗摩,f*****,ios服,SR
15019011,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15019012,童谣,杨*****,安卓bili服,SR
15019013,骑士迪昂,p*****,安卓bili服,SR
15019014,兰斯洛特,I*****,安卓bili服,SR
15019015,玄奘三藏,游*****,安卓bili服,SSR
15019016,赫拉克勒斯,小*****,ios服,SR
15019017,玛丽·安托瓦内特,S*****,安卓联运服,SR
15019018,玄奘三藏,e*****,安卓bili服,SSR
15019019,齐格飞,养*****,安卓bili服,SR
15019020,李书文,3*****,安卓bili服,SR
15019021,玄奘三藏,o*****,安卓bili服,SSR
15019022,玄奘三藏,o*****,安卓bili服,SSR
15019023,童谣,僻*****,安卓bili服,SR
15019024,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15019025,赫拉克勒斯,u*****,安卓bili服,SR
15019026,骑士迪昂,2*****,安卓bili服,SR
15019027,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15019028,伊丽莎白·巴托里,a*****,安卓bili服,SR
15019029,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
15019030,李书文,8*****,安卓bili服,SR
15019031,玄奘三藏,卫*****,ios服,SSR
15019032,弗兰肯斯坦,白*****,安卓bili服,SR
15019033,赫拉克勒斯,2*****,ios服,SR
15019034,齐格飞,八*****,安卓bili服,SR
