id,info,rname,sname,star
25471170,茨木童子,F*****,ios服,SR
25471171,兰斯洛特,T*****,安卓bili服,SR
25471172,茨木童子,七*****,安卓联运服,SR
25471173,阿斯托尔福,N*****,ios服,SR
25471174,茨木童子,素*****,安卓bili服,SR
25471175,芬恩·麦克库尔,0*****,ios服,SR
25471176,茨木童子,0*****,ios服,SR
25471177,茨木童子,想*****,ios服,SR
25471178,源赖光,1*****,ios服,SSR
25471179,源赖光,R*****,ios服,SSR
25471180,托马斯·爱迪生,9*****,ios服,SR
25471181,骑士迪昂,法*****,安卓bili服,SR
25471182,茨木童子,i*****,安卓bili服,SR
25471183,源赖光,终*****,ios服,SSR
25471184,玛尔达,星*****,ios服,SR
25471185,茨木童子,d*****,ios服,SR
25471186,库·丘林[Alter],i*****,安卓bili服,SSR
25471187,玛尔达,r*****,ios服,SR
25471188,卫宫〔Assassin〕,a*****,ios服,SR
25471189,兰斯洛特,a*****,安卓bili服,SR
25471190,阿斯托尔福,兔*****,安卓bili服,SR
25471191,玛丽·安托瓦内特,乐*****,ios服,SR
25471192,茨木童子,8*****,ios服,SR
25471193,源赖光,0*****,ios服,SSR
25471194,赫拉克勒斯,1*****,ios服,SR
25471195,玛尔达,l*****,安卓bili服,SR
25471196,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25471197,源赖光,g*****,安卓bili服,SSR
25471198,童谣,U*****,安卓bili服,SR
25471199,南丁格尔,t*****,ios服,SSR
25471200,芬恩·麦克库尔,e*****,安卓bili服,SR
