id,info,rname,sname,star
26332823,阿斯托尔福,T*****,ios服,SR
26332824,源赖光,t*****,安卓bili服,SSR
26332825,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
26332826,源赖光,眞*****,安卓bili服,SSR
26332827,阿斯托尔福,v*****,ios服,SR
26332828,玛丽·安托瓦内特,楚*****,安卓bili服,SR
26332829,茨木童子,n*****,ios服,SR
26332830,卡米拉,2*****,ios服,SR
26332831,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
26332832,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26332833,茨木童子,研*****,ios服,SR
26332834,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
26332835,源赖光,f*****,ios服,SSR
26332836,卫宫〔Assassin〕,卡*****,安卓bili服,SR
26332837,齐格飞,卡*****,安卓bili服,SR
26332838,源赖光,1*****,ios服,SSR
26332839,赫拉克勒斯,H*****,ios服,SR
26332840,茨木童子,8*****,ios服,SR
26332841,源赖光,v*****,ios服,SSR
26332842,茨木童子,l*****,安卓bili服,SR
26332843,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26332844,玛丽·安托瓦内特,E*****,ios服,SR
26332845,卡米拉,E*****,ios服,SR
26332846,罗摩,B*****,安卓bili服,SR
26332847,芬恩·麦克库尔,B*****,安卓bili服,SR
26332848,齐格飞,8*****,ios服,SR
26332849,源赖光,8*****,ios服,SSR
26332850,齐格飞,如*****,安卓bili服,SR
26332851,芬恩·麦克库尔,V*****,ios服,SR
26332852,美狄亚〔Lily〕,6*****,安卓bili服,SR
26332853,贝奥武夫,4*****,ios服,SR
26332854,齐格飞,o*****,安卓bili服,SR
26332855,兰斯洛特,莎*****,安卓bili服,SR
26332856,赫拉克勒斯,0*****,安卓bili服,SR
26332857,茨木童子,s*****,安卓bili服,SR
26332858,弗兰肯斯坦,4*****,安卓bili服,SR
26332859,阿塔兰忒,4*****,安卓bili服,SR
26332860,罗摩,有*****,安卓bili服,SR
26332861,茨木童子,博*****,ios服,SR
26332862,源赖光,A*****,安卓bili服,SSR
26332863,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
26332864,茨木童子,d*****,安卓bili服,SR
26332865,茨木童子,奉*****,ios服,SR
26332866,茨木童子,奉*****,ios服,SR
26332867,兰斯洛特,0*****,ios服,SR
26332868,阿周那,l*****,安卓bili服,SSR
26332869,源赖光,c*****,ios服,SSR
26332870,茨木童子,J*****,ios服,SR
26332871,斯忒诺,t*****,安卓bili服,SR
26332872,源赖光,t*****,安卓bili服,SSR
26332873,茨木童子,n*****,ios服,SR
26332874,源赖光,Q*****,ios服,SSR
26332875,茨木童子,a*****,安卓bili服,SR
26332876,童谣,忆*****,安卓bili服,SR
26332877,贞德,常*****,安卓bili服,SSR
26332878,茨木童子,比*****,安卓bili服,SR
26332879,玛尔达,雨*****,安卓bili服,SR
26332880,兰斯洛特,E*****,ios服,SR
26332881,茨木童子,b*****,安卓bili服,SR
26332882,茨木童子,b*****,安卓bili服,SR
26332883,兰斯洛特,e*****,安卓bili服,SR
26332884,茨木童子,却*****,ios服,SR
26332885,齐格飞,绝*****,安卓bili服,SR
26332886,骑士迪昂,大*****,ios服,SR
26332887,茨木童子,前*****,安卓bili服,SR
26332888,伊丽莎白·巴托里,梦*****,安卓bili服,SR
26332889,童谣,焰*****,安卓bili服,SR
26332890,源赖光,h*****,ios服,SSR
26332891,阿斯托尔福,玄*****,安卓bili服,SR
26332892,李书文,玄*****,安卓bili服,SR
26332893,玛尔达,王*****,安卓联运服,SR
26332894,卫宫〔Assassin〕,x*****,ios服,SR
26332895,源赖光,5*****,ios服,SSR
26332896,茨木童子,両*****,安卓bili服,SR
26332897,托马斯·爱迪生,g*****,安卓bili服,SR
26332898,莫德雷德,2*****,安卓bili服,SSR
26332899,阿蒂拉,7*****,安卓bili服,SSR
26332900,玉藻猫,o*****,安卓bili服,SR
26332901,源赖光,魏*****,安卓bili服,SSR
26332902,芬恩·麦克库尔,a*****,ios服,SR
26332903,茨木童子,o*****,安卓bili服,SR
26332904,兰斯洛特,虚*****,ios服,SR
26332905,美狄亚〔Lily〕,虚*****,ios服,SR
26332906,源赖光,橙*****,安卓bili服,SSR
26332907,阿斯托尔福,2*****,安卓bili服,SR
26332908,玉藻猫,一*****,ios服,SR
26332909,骑士迪昂,T*****,ios服,SR
26332910,李书文,3*****,安卓bili服,SR
26332911,阿塔兰忒,3*****,安卓bili服,SR
26332912,齐格飞,研*****,ios服,SR
26332913,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
26332914,斯忒诺,1*****,安卓bili服,SR
26332915,开膛手杰克,O*****,安卓bili服,SSR
26332916,玉藻猫,越*****,安卓bili服,SR
26332917,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
26332918,安妮·伯妮＆玛莉·瑞德,口*****,安卓bili服,SR
26332919,源赖光,1*****,ios服,SSR
26332920,罗摩,陆*****,ios服,SR
26332921,源赖光,4*****,ios服,SSR
26332922,源赖光,女*****,ios服,SSR
