id,info,rname,sname,star
9459253,芬恩·麦克库尔,忍*****,安卓bili服,SR
9459254,南丁格尔,m*****,安卓bili服,SSR
9459255,贞德,m*****,安卓bili服,SSR
9459256,伊丽莎白·巴托里,刁*****,安卓bili服,SR
9459257,阿塔兰忒,5*****,安卓bili服,SR
9459258,玛尔达,z*****,安卓bili服,SR
9459259,赫拉克勒斯,h*****,安卓bili服,SR
9459260,骑士迪昂,u*****,安卓bili服,SR
9459261,卡米拉,丶*****,安卓bili服,SR
9459262,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
9459263,坂田金时,黑*****,ios服,SSR
9459264,坂田金时,f*****,安卓bili服,SSR
9459265,玛丽·安托瓦内特,猎*****,安卓bili服,SR
9459266,罗摩,紫*****,安卓bili服,SR
9459267,罗摩,l*****,安卓bili服,SR
9459268,玛尔达,e*****,安卓bili服,SR
9459269,玛丽·安托瓦内特,r*****,安卓bili服,SR
9459270,骑士迪昂,r*****,安卓bili服,SR
9459271,玛丽·安托瓦内特,L*****,ios服,SR
9459272,开膛手杰克,b*****,安卓bili服,SSR
9459273,开膛手杰克,w*****,安卓bili服,SSR
9459274,卫宫,i*****,安卓bili服,SR
9459275,伊丽莎白·巴托里,b*****,ios服,SR
9459276,齐格飞,咩*****,安卓bili服,SR
9459277,卫宫,l*****,安卓bili服,SR
9459278,斯忒诺,l*****,安卓bili服,SR
9459279,玛丽·安托瓦内特,q*****,安卓bili服,SR
9459280,玛尔达,q*****,安卓bili服,SR
9459281,卡米拉,t*****,安卓bili服,SR
9459282,卡米拉,t*****,安卓bili服,SR
9459283,玛丽·安托瓦内特,a*****,安卓bili服,SR
9459284,海伦娜·布拉瓦茨基,f*****,ios服,SR
9459285,芬恩·麦克库尔,r*****,安卓bili服,SR
9459286,赫拉克勒斯,t*****,ios服,SR
9459287,玛丽·安托瓦内特,6*****,安卓bili服,SR
9459288,玉藻猫,x*****,安卓bili服,SR
9459289,阿斯托尔福,x*****,ios服,SR
9459290,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9459291,阿塔兰忒,落*****,ios服,SR
9459292,齐格飞,x*****,安卓bili服,SR
9459293,阿塔兰忒,t*****,ios服,SR
9459294,玉藻猫,希*****,安卓联运服,SR
9459295,斯忒诺,i*****,安卓bili服,SR
9459296,骑士迪昂,H*****,ios服,SR
9459297,芬恩·麦克库尔,g*****,安卓bili服,SR
9459298,骑士迪昂,i*****,安卓bili服,SR
9459299,玛丽·安托瓦内特,m*****,安卓bili服,SR
9459300,玛丽·安托瓦内特,r*****,安卓bili服,SR
9459301,玉藻猫,l*****,安卓bili服,SR
9459302,伊丽莎白·巴托里,c*****,安卓bili服,SR
9459303,俄里翁,九*****,ios服,SSR
9459304,卡米拉,x*****,安卓bili服,SR
9459305,玉藻猫,x*****,安卓bili服,SR
9459306,玛尔达,1*****,ios服,SR
9459307,玉藻猫,n*****,安卓bili服,SR
9459308,卫宫,郎*****,安卓bili服,SR
9459309,卫宫,v*****,安卓bili服,SR
9459310,阿斯托尔福,1*****,ios服,SR
9459311,俄里翁,落*****,ios服,SSR
9459312,女王梅芙,岑*****,安卓bili服,SSR
9459313,阿塔兰忒,p*****,安卓bili服,SR
9459314,骑士迪昂,o*****,安卓bili服,SR
9459315,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
9459316,迦尔纳,s*****,安卓bili服,SSR
9459317,斯忒诺,書*****,安卓bili服,SR
9459318,玛尔达,z*****,安卓联运服,SR
9459319,贝奥武夫,b*****,安卓bili服,SR
9459320,迦尔纳,没*****,安卓bili服,SSR
9459321,玛丽·安托瓦内特,f*****,安卓bili服,SR
9459322,齐格飞,f*****,安卓bili服,SR
9459323,齐格飞,不*****,安卓联运服,SR
9459324,斯忒诺,不*****,安卓联运服,SR
9459325,骑士迪昂,拾*****,ios服,SR
9459326,坂田金时,e*****,安卓bili服,SSR
9459327,阿斯托尔福,悲*****,安卓联运服,SR
9459328,玛丽·安托瓦内特,悲*****,安卓联运服,SR
9459329,赫拉克勒斯,f*****,安卓联运服,SR
9459330,卫宫〔Assassin〕,0*****,安卓bili服,SR
9459331,卡米拉,W*****,ios服,SR
9459332,罗摩,-*****,安卓bili服,SR
9459333,玛丽·安托瓦内特,w*****,安卓bili服,SR
9459334,托马斯·爱迪生,1*****,安卓bili服,SR
9459335,伊丽莎白·巴托里,t*****,安卓bili服,SR
9459336,玛尔达,0*****,安卓bili服,SR
9459337,坂田金时,g*****,ios服,SSR
9459338,阿塔兰忒,c*****,安卓bili服,SR
9459339,阿斯托尔福,d*****,安卓bili服,SR
9459340,坂田金时,d*****,ios服,SSR
9459341,玛丽·安托瓦内特,6*****,安卓bili服,SR
9459342,阿塔兰忒,o*****,安卓bili服,SR
9459343,卫宫,e*****,安卓bili服,SR
9459344,女王梅芙,m*****,安卓bili服,SSR
9459345,坂田金时,8*****,安卓bili服,SSR
9459346,卫宫,y*****,ios服,SR
9459347,弗拉德三世,f*****,ios服,SSR
9459348,坂田金时,t*****,ios服,SSR
9459349,玛丽·安托瓦内特,三*****,安卓bili服,SR
9459350,卡米拉,小*****,安卓bili服,SR
9459351,贝奥武夫,舌*****,安卓bili服,SR
9459352,莫德雷德,B*****,ios服,SSR
