id,info,rname,sname,star
15980333,童谣,6*****,安卓bili服,SR
15980334,齐格飞,n*****,安卓bili服,SR
15980335,卫宫,n*****,安卓bili服,SR
15980336,玛尔达,n*****,安卓bili服,SR
15980337,李书文,S*****,安卓联运服,SR
15980338,斯忒诺,c*****,ios服,SR
15980339,伊丽莎白·巴托里,h*****,安卓bili服,SR
15980340,贝奥武夫,h*****,安卓bili服,SR
15980341,玛丽·安托瓦内特,溺*****,安卓bili服,SR
15980342,卡米拉,溺*****,安卓bili服,SR
15980343,童谣,呆*****,安卓bili服,SR
15980344,弗兰肯斯坦,乖*****,安卓bili服,SR
15980345,阿蒂拉,1*****,安卓bili服,SSR
15980346,玛尔达,g*****,安卓bili服,SR
15980347,罗摩,1*****,ios服,SR
15980348,卫宫,徐*****,安卓联运服,SR
15980349,玛尔达,P*****,安卓bili服,SR
15980350,玛丽·安托瓦内特,韵*****,安卓bili服,SR
15980351,开膛手杰克,h*****,ios服,SSR
15980352,南丁格尔,别*****,ios服,SSR
15980353,卫宫〔Assassin〕,别*****,ios服,SR
15980354,玛尔达,语*****,ios服,SR
15980355,童谣,2*****,安卓bili服,SR
15980356,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15980357,弗兰肯斯坦,p*****,安卓bili服,SR
15980358,赫拉克勒斯,凌*****,ios服,SR
15980359,贞德,d*****,安卓bili服,SSR
15980360,玄奘三藏,d*****,安卓bili服,SSR
15980361,李书文,盾*****,安卓bili服,SR
15980362,安妮·伯妮＆玛莉·瑞德,忍*****,安卓bili服,SR
15980363,伊丽莎白·巴托里,s*****,安卓bili服,SR
15980364,赫拉克勒斯,思*****,安卓bili服,SR
15980365,斯忒诺,思*****,安卓bili服,SR
15980366,齐格飞,l*****,安卓bili服,SR
15980367,李书文,中*****,ios服,SR
15980368,玄奘三藏,学*****,安卓bili服,SSR
15980369,玉藻猫,1*****,ios服,SR
15980370,南丁格尔,贺*****,ios服,SSR
15980371,玛丽·安托瓦内特,林*****,安卓联运服,SR
15980372,玄奘三藏,水*****,ios服,SSR
15980373,齐格飞,u*****,安卓bili服,SR
15980374,玉藻猫,u*****,安卓bili服,SR
15980375,伊丽莎白·巴托里,Q*****,安卓bili服,SR
15980376,李书文,d*****,安卓bili服,SR
15980377,玛尔达,1*****,安卓bili服,SR
15980378,玄奘三藏,雪*****,ios服,SSR
15980379,玄奘三藏,Z*****,ios服,SSR
15980380,玄奘三藏,思*****,安卓bili服,SSR
15980381,弗朗西斯·德雷克,4*****,ios服,SSR
15980382,李书文,n*****,安卓bili服,SR
15980383,赫拉克勒斯,黄*****,ios服,SR
15980384,斯忒诺,黄*****,ios服,SR
15980385,尼古拉·特斯拉,m*****,安卓bili服,SSR
15980386,李书文,北*****,安卓bili服,SR
15980387,玄奘三藏,北*****,安卓bili服,SSR
15980388,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15980389,阿塔兰忒,E*****,ios服,SR
15980390,童谣,E*****,ios服,SR
15980391,斯忒诺,深*****,安卓bili服,SR
15980392,托马斯·爱迪生,b*****,ios服,SR
15980393,卫宫,b*****,ios服,SR
15980394,阿斯托尔福,1*****,安卓bili服,SR
15980395,玉藻猫,z*****,安卓bili服,SR
15980396,骑士迪昂,W*****,ios服,SR
15980397,玄奘三藏,女*****,安卓bili服,SSR
15980398,玛尔达,阿*****,安卓bili服,SR
15980399,芬恩·麦克库尔,r*****,ios服,SR
15980400,阿塔兰忒,r*****,安卓bili服,SR
15980401,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15980402,玛丽·安托瓦内特,e*****,安卓bili服,SR
15980403,迦尔纳,1*****,ios服,SSR
15980404,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15980405,齐格飞,b*****,ios服,SR
15980406,卡米拉,帕*****,安卓bili服,SR
15980407,卫宫〔Assassin〕,1*****,安卓bili服,SR
15980408,伊丽莎白·巴托里,开*****,安卓bili服,SR
15980409,骑士迪昂,c*****,ios服,SR
15980410,玛尔达,c*****,ios服,SR
15980411,卡米拉,c*****,ios服,SR
15980412,玛尔达,囍*****,安卓bili服,SR
15980413,李书文,a*****,安卓bili服,SR
15980414,卫宫,w*****,安卓bili服,SR
15980415,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15980416,李书文,8*****,安卓bili服,SR
15980417,齐格飞,8*****,安卓bili服,SR
15980418,赫拉克勒斯,E*****,安卓bili服,SR
15980419,齐格飞,5*****,ios服,SR
15980420,弗兰肯斯坦,2*****,安卓bili服,SR
15980421,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15980422,玉藻猫,桐*****,安卓联运服,SR
15980423,李书文,d*****,安卓bili服,SR
15980424,骑士迪昂,c*****,安卓bili服,SR
15980425,阿塔兰忒,t*****,安卓bili服,SR
15980426,芬恩·麦克库尔,7*****,ios服,SR
15980427,卫宫,破*****,安卓bili服,SR
15980428,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15980429,李书文,大*****,安卓bili服,SR
15980430,玛尔达,9*****,安卓bili服,SR
15980431,童谣,w*****,ios服,SR
15980432,伊丽莎白·巴托里,b*****,安卓bili服,SR
