id,info,rname,sname,star
10968049,南丁格尔,皮*****,安卓联运服,SSR
10968050,阿斯托尔福,s*****,安卓bili服,SR
10968051,酒吞童子,S*****,安卓bili服,SSR
10968052,贞德,7*****,安卓bili服,SSR
10968053,兰斯洛特,7*****,安卓bili服,SR
10968054,贝奥武夫,8*****,ios服,SR
10968055,阿塔兰忒,九*****,ios服,SR
10968056,弗拉德三世,斯*****,ios服,SSR
10968057,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10968058,酒吞童子,船*****,安卓bili服,SSR
10968059,伊丽莎白·巴托里,a*****,安卓bili服,SR
10968060,酒吞童子,a*****,安卓bili服,SSR
10968061,酒吞童子,i*****,安卓bili服,SSR
10968062,贝奥武夫,Q*****,安卓bili服,SR
10968063,弗拉德三世,小*****,安卓联运服,SSR
10968064,骑士迪昂,萌*****,ios服,SR
10968065,莫德雷德,赤*****,ios服,SSR
10968066,玛丽·安托瓦内特,9*****,安卓bili服,SR
10968067,酒吞童子,梧*****,安卓bili服,SSR
10968068,伊丽莎白·巴托里,F*****,安卓bili服,SR
10968069,玛尔达,破*****,安卓bili服,SR
10968070,酒吞童子,s*****,安卓bili服,SSR
10968071,芬恩·麦克库尔,e*****,安卓bili服,SR
10968072,罗摩,s*****,安卓bili服,SR
10968073,玛尔达,d*****,安卓bili服,SR
10968074,芬恩·麦克库尔,狄*****,安卓bili服,SR
10968075,玉藻猫,夏*****,安卓bili服,SR
10968076,弗拉德三世,打*****,安卓bili服,SSR
10968077,贝奥武夫,8*****,安卓bili服,SR
10968078,莫德雷德,e*****,ios服,SSR
10968079,酒吞童子,i*****,安卓bili服,SSR
