id,info,rname,sname,star
8288047,齐格飞,q*****,安卓bili服,SR
8288048,兰斯洛特,智*****,安卓bili服,SR
8288049,玛丽·安托瓦内特,z*****,安卓bili服,SR
8288050,骑士迪昂,z*****,安卓bili服,SR
8288051,卡米拉,i*****,ios服,SR
8288052,卫宫〔Assassin〕,8*****,安卓bili服,SR
8288053,兰斯洛特,陈*****,安卓bili服,SR
8288054,玛尔达,v*****,安卓bili服,SR
8288055,斯忒诺,o*****,安卓bili服,SR
8288056,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
8288057,贞德,6*****,安卓bili服,SSR
8288058,卫宫〔Assassin〕,祸*****,安卓bili服,SR
8288059,齐格飞,夜*****,安卓bili服,SR
8288060,玛尔达,惠*****,安卓bili服,SR
8288061,骑士迪昂,d*****,安卓bili服,SR
8288062,卡米拉,w*****,安卓bili服,SR
8288063,玛丽·安托瓦内特,w*****,安卓bili服,SR
8288064,卫宫,蓝*****,安卓bili服,SR
8288065,坂田金时,3*****,安卓bili服,SSR
8288066,俄里翁,w*****,安卓联运服,SSR
8288067,坂田金时,w*****,安卓联运服,SSR
8288068,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
8288069,玛丽·安托瓦内特,H*****,ios服,SR
8288070,卫宫,o*****,安卓bili服,SR
8288071,骑士迪昂,o*****,安卓bili服,SR
8288072,玛尔达,d*****,ios服,SR
8288073,兰斯洛特,v*****,安卓bili服,SR
8288074,卡米拉,圣*****,安卓bili服,SR
8288075,玉藻猫,圣*****,安卓bili服,SR
8288076,玉藻猫,r*****,安卓bili服,SR
8288077,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
