id,info,rname,sname,star
16230541,卫宫〔Assassin〕,o*****,安卓bili服,SR
16230542,贝奥武夫,p*****,ios服,SR
16230543,李书文,p*****,ios服,SR
16230544,李书文,a*****,ios服,SR
16230545,阿塔兰忒,6*****,安卓bili服,SR
16230546,女王梅芙,g*****,安卓bili服,SSR
16230547,贝奥武夫,h*****,安卓bili服,SR
16230548,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16230549,骑士迪昂,p*****,ios服,SR
16230550,斯忒诺,U*****,ios服,SR
16230551,齐格飞,陆*****,ios服,SR
16230552,李书文,神*****,ios服,SR
16230553,玄奘三藏,8*****,安卓bili服,SSR
16230554,美狄亚〔Lily〕,e*****,安卓bili服,SR
16230555,玉藻猫,o*****,ios服,SR
16230556,李书文,a*****,安卓bili服,SR
16230557,李书文,迷*****,安卓bili服,SR
16230558,玄奘三藏,虚*****,安卓bili服,SSR
16230559,赫拉克勒斯,y*****,安卓bili服,SR
16230560,骑士迪昂,y*****,安卓bili服,SR
16230561,阿斯托尔福,清*****,安卓bili服,SR
16230562,阿周那,蒲*****,安卓bili服,SSR
16230563,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
16230564,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
16230565,弗拉德三世,b*****,安卓bili服,SSR
16230566,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16230567,斯忒诺,幻*****,ios服,SR
16230568,骑士迪昂,x*****,ios服,SR
16230569,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16230570,开膛手杰克,a*****,安卓bili服,SSR
16230571,赫拉克勒斯,i*****,安卓bili服,SR
