id,info,rname,sname,star
25057716,齐格飞,侯*****,安卓bili服,SR
25057717,茨木童子,好*****,安卓bili服,SR
25057718,茨木童子,T*****,安卓bili服,SR
25057719,莫德雷德,r*****,ios服,SSR
25057720,茨木童子,比*****,ios服,SR
25057721,弗兰肯斯坦,l*****,安卓bili服,SR
25057722,贞德,余*****,ios服,SSR
25057723,茨木童子,q*****,安卓bili服,SR
25057724,骑士迪昂,M*****,安卓bili服,SR
25057725,茨木童子,V*****,ios服,SR
25057726,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25057727,源赖光,a*****,ios服,SSR
25057728,源赖光,a*****,ios服,SSR
25057729,源赖光,聂*****,安卓bili服,SSR
25057730,弗拉德三世,j*****,安卓bili服,SSR
25057731,玛尔达,x*****,安卓bili服,SR
25057732,茨木童子,s*****,安卓bili服,SR
25057733,茨木童子,u*****,ios服,SR
25057734,玛丽·安托瓦内特,吾*****,安卓bili服,SR
25057735,迦尔纳,1*****,ios服,SSR
25057736,茨木童子,t*****,安卓bili服,SR
25057737,开膛手杰克,公*****,安卓bili服,SSR
25057738,弗兰肯斯坦,公*****,安卓bili服,SR
25057739,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25057740,卫宫,虎*****,ios服,SR
25057741,伊丽莎白·巴托里,契*****,ios服,SR
25057742,源赖光,f*****,安卓bili服,SSR
25057743,赫拉克勒斯,灼*****,安卓bili服,SR
25057744,茨木童子,b*****,安卓bili服,SR
25057745,源赖光,b*****,安卓bili服,SSR
25057746,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
