id,info,rname,sname,star
7502685,卡米拉,s*****,安卓bili服,SR
7502686,库·丘林[Alter],v*****,安卓bili服,SSR
7502687,托马斯·爱迪生,r*****,安卓bili服,SR
7502688,托马斯·爱迪生,d*****,安卓bili服,SR
7502689,库·丘林[Alter],ア*****,ios服,SSR
7502690,骑士迪昂,f*****,安卓bili服,SR
7502691,库·丘林[Alter],4*****,安卓bili服,SSR
7502692,托马斯·爱迪生,8*****,安卓bili服,SR
7502693,齐格飞,琴*****,安卓bili服,SR
7502694,骑士迪昂,琴*****,安卓bili服,SR
7502695,托马斯·爱迪生,y*****,安卓bili服,SR
7502696,托马斯·爱迪生,g*****,安卓bili服,SR
7502697,骑士迪昂,q*****,安卓bili服,SR
7502698,库·丘林[Alter],w*****,安卓bili服,SSR
7502699,库·丘林[Alter],奔*****,安卓bili服,SSR
7502700,罗摩,核*****,ios服,SR
7502701,托马斯·爱迪生,凡*****,安卓bili服,SR
7502702,卡米拉,e*****,安卓bili服,SR
7502703,阿蒂拉,h*****,安卓bili服,SSR
7502704,斯忒诺,y*****,安卓bili服,SR
7502705,托马斯·爱迪生,e*****,安卓bili服,SR
7502706,库·丘林[Alter],l*****,安卓bili服,SSR
7502707,阿周那,j*****,安卓bili服,SSR
7502708,库·丘林[Alter],i*****,安卓bili服,SSR
7502709,弗拉德三世,L*****,ios服,SSR
7502710,托马斯·爱迪生,L*****,ios服,SR
7502711,弗拉德三世,L*****,ios服,SSR
7502712,贝奥武夫,j*****,安卓bili服,SR
7502713,库·丘林[Alter],b*****,安卓bili服,SSR
7502714,齐格飞,龙*****,安卓bili服,SR
7502715,芬恩·麦克库尔,双*****,安卓bili服,SR
