id,info,rname,sname,star
8831084,阿塔兰忒,雪*****,安卓bili服,SR
8831085,卡米拉,r*****,ios服,SR
8831086,赫拉克勒斯,（*****,安卓联运服,SR
8831087,海伦娜·布拉瓦茨基,e*****,ios服,SR
8831088,坂田金时,一*****,安卓bili服,SSR
8831089,玛丽·安托瓦内特,9*****,安卓bili服,SR
8831090,坂田金时,三*****,ios服,SSR
8831091,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8831092,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
8831093,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
8831094,贝奥武夫,刹*****,安卓联运服,SR
8831095,玉藻猫,o*****,安卓bili服,SR
8831096,卫宫,绿*****,安卓bili服,SR
8831097,芬恩·麦克库尔,S*****,ios服,SR
8831098,罗摩,G*****,安卓bili服,SR
8831099,卫宫,d*****,安卓bili服,SR
8831100,贝奥武夫,贝*****,ios服,SR
8831101,阿蒂拉,黎*****,安卓bili服,SSR
8831102,托马斯·爱迪生,郎*****,安卓bili服,SR
8831103,卫宫〔Assassin〕,K*****,安卓bili服,SR
8831104,罗摩,h*****,安卓bili服,SR
8831105,卡米拉,o*****,安卓bili服,SR
8831106,赫拉克勒斯,r*****,ios服,SR
8831107,卫宫,若*****,ios服,SR
8831108,齐格飞,企*****,安卓bili服,SR
8831109,俄里翁,3*****,安卓bili服,SSR
8831110,罗摩,5*****,安卓bili服,SR
8831111,南丁格尔,芷*****,安卓bili服,SSR
8831112,骑士迪昂,y*****,安卓bili服,SR
8831113,卡米拉,黑*****,安卓bili服,SR
8831114,玛尔达,h*****,安卓bili服,SR
