id,info,rname,sname,star
7099430,赫拉克勒斯,思*****,安卓bili服,SR
7099431,齐格飞,c*****,安卓bili服,SR
7099432,阿斯托尔福,q*****,安卓bili服,SR
7099433,库·丘林[Alter],C*****,ios服,SSR
7099434,赫拉克勒斯,m*****,安卓bili服,SR
7099435,诸葛孔明〔埃尔梅罗Ⅱ世〕,芮*****,ios服,SSR
7099436,阿塔兰忒,利*****,ios服,SR
7099437,玛丽·安托瓦内特,l*****,安卓bili服,SR
7099438,卫宫,a*****,安卓bili服,SR
7099439,阿塔兰忒,甘*****,ios服,SR
7099440,库·丘林[Alter],蒲*****,ios服,SSR
7099441,卫宫〔Assassin〕,朱*****,ios服,SR
7099442,库·丘林[Alter],晁*****,ios服,SSR
7099443,库·丘林[Alter],8*****,安卓bili服,SSR
7099444,托马斯·爱迪生,w*****,安卓bili服,SR
7099445,骑士迪昂,动*****,安卓bili服,SR
7099446,齐格飞,f*****,安卓bili服,SR
7099447,托马斯·爱迪生,储*****,ios服,SR
7099448,卫宫〔Assassin〕,n*****,ios服,SR
7099449,卫宫,f*****,安卓bili服,SR
7099450,卡米拉,f*****,安卓bili服,SR
7099451,阿塔兰忒,益*****,ios服,SR
7099452,斯忒诺,u*****,安卓bili服,SR
7099453,阿塔兰忒,P*****,ios服,SR
7099454,卡米拉,庚*****,ios服,SR
7099455,童谣,庄*****,ios服,SR
7099456,托马斯·爱迪生,水*****,ios服,SR
7099457,尼禄·克劳狄乌斯,e*****,ios服,SR
7099458,卡米拉,z*****,安卓bili服,SR
7099459,童谣,智*****,ios服,SR
7099460,托马斯·爱迪生,鄂*****,ios服,SR
