id,info,rname,sname,star
30743144,齐格飞,0*****,ios服,SR
30743145,赫拉克勒斯,所*****,安卓bili服,SR
30743146,伊丽莎白·巴托里,0*****,ios服,SR
30743147,赫拉克勒斯,k*****,ios服,SR
30743148,弗朗西斯·德雷克,0*****,ios服,SSR
30743149,芬恩·麦克库尔,0*****,ios服,SR
30743150,阿塔兰忒,幻*****,安卓bili服,SR
30743151,迦尔纳,s*****,安卓bili服,SSR
30743152,罗摩,U*****,安卓bili服,SR
30743153,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
30743154,齐格飞,f*****,ios服,SR
30743155,阿蒂拉,o*****,安卓bili服,SSR
30743156,贞德,o*****,安卓bili服,SSR
30743157,俄里翁,U*****,ios服,SSR
30743158,玛丽·安托瓦内特,依*****,ios服,SR
30743159,兰斯洛特,依*****,ios服,SR
30743160,玛丽·安托瓦内特,龚*****,ios服,SR
30743161,骑士迪昂,b*****,ios服,SR
30743162,阿斯托尔福,N*****,安卓bili服,SR
30743163,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
30743164,阿斯托尔福,盖*****,安卓bili服,SR
30743165,贝奥武夫,哪*****,ios服,SR
30743166,齐格飞,7*****,ios服,SR
30743167,弗拉德三世,师*****,安卓bili服,SSR
30743168,兰斯洛特,n*****,安卓bili服,SR
30743169,贝奥武夫,狼*****,ios服,SR
30743170,玛丽·安托瓦内特,墨*****,安卓bili服,SR
30743171,骑士迪昂,佟*****,安卓bili服,SR
30743172,斯忒诺,o*****,ios服,SR
30743173,玉藻猫,二*****,安卓bili服,SR
30743174,伊丽莎白·巴托里,0*****,安卓bili服,SR
