id,info,rname,sname,star
26095247,赫拉克勒斯,初*****,ios服,SR
26095248,茨木童子,b*****,ios服,SR
26095249,源赖光,幻*****,ios服,SSR
26095250,阿塔兰忒,幻*****,ios服,SR
26095251,茨木童子,t*****,安卓bili服,SR
26095252,阿塔兰忒,0*****,安卓bili服,SR
26095253,莫德雷德,高*****,ios服,SSR
26095254,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,ios服,SSR
26095255,赫拉克勒斯,f*****,安卓bili服,SR
26095256,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26095257,玛丽·安托瓦内特,孤*****,安卓bili服,SR
26095258,南丁格尔,a*****,安卓bili服,SSR
26095259,童谣,游*****,安卓联运服,SR
26095260,茨木童子,游*****,安卓联运服,SR
26095261,卡米拉,i*****,安卓bili服,SR
26095262,骑士迪昂,无*****,安卓bili服,SR
26095263,伊丽莎白·巴托里,d*****,ios服,SR
26095264,迦尔纳,骑*****,ios服,SSR
26095265,源赖光,博*****,ios服,SSR
26095266,海伦娜·布拉瓦茨基,师*****,ios服,SR
26095267,芬恩·麦克库尔,9*****,ios服,SR
26095268,玛丽·安托瓦内特,1*****,ios服,SR
26095269,茨木童子,a*****,ios服,SR
26095270,茨木童子,a*****,安卓bili服,SR
26095271,茨木童子,保*****,安卓bili服,SR
26095272,阿蒂拉,衡*****,安卓bili服,SSR
26095273,源赖光,b*****,安卓bili服,SSR
26095274,阿蒂拉,8*****,安卓bili服,SSR
26095275,玛丽·安托瓦内特,雪*****,安卓联运服,SR
26095276,源赖光,梦*****,ios服,SSR
26095277,弗兰肯斯坦,b*****,ios服,SR
