id,info,rname,sname,star
12791622,玛尔达,b*****,安卓bili服,SR
12791623,卫宫,b*****,安卓bili服,SR
12791624,玉藻猫,哔*****,安卓bili服,SR
12791625,李书文,9*****,安卓bili服,SR
12791626,卡米拉,c*****,安卓bili服,SR
12791627,伊丽莎白·巴托里,h*****,安卓bili服,SR
12791628,芬恩·麦克库尔,h*****,安卓bili服,SR
12791629,玉藻猫,h*****,安卓bili服,SR
12791630,兰斯洛特,漩*****,安卓bili服,SR
12791631,阿斯托尔福,b*****,安卓bili服,SR
12791632,卡米拉,v*****,安卓bili服,SR
12791633,玛尔达,玉*****,安卓联运服,SR
12791634,玛丽·安托瓦内特,玉*****,安卓联运服,SR
12791635,卫宫,j*****,安卓bili服,SR
12791636,童谣,b*****,ios服,SR
12791637,酒吞童子,A*****,ios服,SSR
12791638,芬恩·麦克库尔,酒*****,ios服,SR
12791639,贝奥武夫,h*****,安卓bili服,SR
12791640,伊丽莎白·巴托里,萌*****,ios服,SR
12791641,弗朗西斯·德雷克,银*****,ios服,SSR
12791642,卡米拉,j*****,安卓bili服,SR
12791643,弗兰肯斯坦,o*****,安卓bili服,SR
12791644,伊丽莎白·巴托里,f*****,安卓bili服,SR
12791645,伊丽莎白·巴托里,T*****,ios服,SR
12791646,童谣,霏*****,安卓bili服,SR
12791647,阿塔兰忒,海*****,ios服,SR
12791648,弗兰肯斯坦,l*****,ios服,SR
12791649,玛尔达,正*****,安卓bili服,SR
12791650,卫宫,j*****,安卓bili服,SR
12791651,酒吞童子,f*****,安卓bili服,SSR
12791652,托马斯·爱迪生,1*****,安卓bili服,SR
12791653,女王梅芙,0*****,ios服,SSR
12791654,卫宫,紫*****,安卓bili服,SR
12791655,弗兰肯斯坦,a*****,安卓bili服,SR
12791656,骑士迪昂,1*****,安卓bili服,SR
12791657,赫拉克勒斯,1*****,安卓bili服,SR
12791658,骑士迪昂,c*****,安卓bili服,SR
12791659,玛丽·安托瓦内特,f*****,安卓bili服,SR
12791660,卫宫〔Assassin〕,成*****,ios服,SR
12791661,斯忒诺,宇*****,安卓bili服,SR
12791662,玛丽·安托瓦内特,许*****,安卓联运服,SR
12791663,罗摩,x*****,安卓bili服,SR
12791664,齐格飞,邪*****,安卓联运服,SR
12791665,阿周那,4*****,ios服,SSR
12791666,卫宫〔Assassin〕,v*****,安卓bili服,SR
12791667,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12791668,贞德,f*****,安卓bili服,SSR
12791669,玛丽·安托瓦内特,失*****,安卓bili服,SR
12791670,女王梅芙,1*****,ios服,SSR
12791671,玛丽·安托瓦内特,S*****,ios服,SR
12791672,海伦娜·布拉瓦茨基,7*****,ios服,SR
12791673,骑士迪昂,疯*****,安卓bili服,SR
12791674,骑士迪昂,t*****,安卓bili服,SR
12791675,齐格飞,e*****,安卓bili服,SR
12791676,骑士迪昂,u*****,安卓bili服,SR
12791677,酒吞童子,u*****,安卓bili服,SSR
12791678,酒吞童子,z*****,安卓bili服,SSR
12791679,贝奥武夫,c*****,安卓bili服,SR
12791680,开膛手杰克,x*****,安卓bili服,SSR
12791681,阿周那,x*****,安卓bili服,SSR
12791682,骑士迪昂,x*****,安卓bili服,SR
12791683,贞德,初*****,ios服,SSR
12791684,齐格飞,初*****,ios服,SR
12791685,尼禄·克劳狄乌斯,于*****,安卓bili服,SR
12791686,卫宫〔Assassin〕,星*****,安卓bili服,SR
12791687,骑士迪昂,r*****,安卓bili服,SR
12791688,弗拉德三世,l*****,ios服,SSR
12791689,卫宫〔Assassin〕,a*****,安卓bili服,SR
12791690,阿塔兰忒,L*****,安卓bili服,SR
12791691,伊丽莎白·巴托里,烈*****,安卓bili服,SR
12791692,迦尔纳,2*****,安卓bili服,SSR
12791693,安妮·伯妮＆玛莉·瑞德,伟*****,安卓bili服,SR
12791694,骑士迪昂,w*****,安卓bili服,SR
12791695,童谣,d*****,ios服,SR
12791696,贝奥武夫,c*****,安卓bili服,SR
12791697,阿蒂拉,b*****,安卓bili服,SSR
12791698,酒吞童子,2*****,ios服,SSR
12791699,赫拉克勒斯,以*****,ios服,SR
12791700,伊丽莎白·巴托里,f*****,安卓bili服,SR
12791701,斯忒诺,f*****,安卓bili服,SR
12791702,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12791703,阿斯托尔福,w*****,安卓bili服,SR
12791704,莫德雷德,秀*****,ios服,SSR
12791705,卫宫,s*****,安卓bili服,SR
12791706,玉藻前,t*****,安卓bili服,SSR
12791707,酒吞童子,ヽ*****,安卓bili服,SSR
12791708,玛丽·安托瓦内特,ヽ*****,安卓bili服,SR
12791709,赫拉克勒斯,远*****,安卓bili服,SR
12791710,玛丽·安托瓦内特,夜*****,ios服,SR
12791711,卫宫,随*****,ios服,SR
12791712,卫宫,y*****,安卓bili服,SR
12791713,迦尔纳,u*****,安卓bili服,SSR
12791714,齐格飞,x*****,安卓bili服,SR
12791715,斯忒诺,f*****,安卓bili服,SR
12791716,兰斯洛特,c*****,安卓bili服,SR
12791717,玛尔达,s*****,安卓bili服,SR
12791718,卫宫,赵*****,ios服,SR
12791719,齐格飞,h*****,安卓bili服,SR
12791720,阿周那,1*****,安卓bili服,SSR
12791721,兰斯洛特,k*****,安卓bili服,SR
