id,info,rname,sname,star
15092930,兰斯洛特,坂*****,ios服,SR
15092931,齐格飞,h*****,安卓bili服,SR
15092932,玉藻猫,x*****,安卓bili服,SR
15092933,骑士迪昂,x*****,安卓bili服,SR
15092934,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15092935,玄奘三藏,M*****,ios服,SSR
15092936,卡米拉,r*****,安卓bili服,SR
15092937,骑士迪昂,w*****,安卓bili服,SR
15092938,玛丽·安托瓦内特,i*****,安卓bili服,SR
15092939,弗朗西斯·德雷克,O*****,ios服,SSR
15092940,赫拉克勒斯,k*****,安卓bili服,SR
15092941,阿塔兰忒,4*****,安卓bili服,SR
15092942,李书文,a*****,安卓bili服,SR
15092943,卫宫〔Assassin〕,9*****,安卓bili服,SR
15092944,李书文,博*****,ios服,SR
15092945,玉藻猫,研*****,ios服,SR
15092946,伊丽莎白·巴托里,q*****,安卓bili服,SR
15092947,罗摩,c*****,ios服,SR
15092948,李书文,c*****,ios服,SR
15092949,女王梅芙,1*****,ios服,SSR
15092950,骑士迪昂,k*****,安卓bili服,SR
15092951,齐格飞,l*****,安卓bili服,SR
15092952,罗摩,5*****,安卓bili服,SR
15092953,海伦娜·布拉瓦茨基,t*****,ios服,SR
15092954,伊丽莎白·巴托里,0*****,安卓bili服,SR
15092955,玉藻猫,0*****,安卓bili服,SR
15092956,骑士迪昂,0*****,安卓bili服,SR
15092957,伊丽莎白·巴托里,于*****,ios服,SR
15092958,兰斯洛特,岑*****,安卓bili服,SR
15092959,卡米拉,尽*****,ios服,SR
15092960,卫宫,v*****,安卓bili服,SR
