id,info,rname,sname,star
26228386,卡米拉,c*****,安卓bili服,SR
26228387,赫拉克勒斯,h*****,安卓bili服,SR
26228388,骑士迪昂,c*****,安卓bili服,SR
26228389,赫拉克勒斯,y*****,安卓bili服,SR
26228390,骑士迪昂,y*****,安卓bili服,SR
26228391,源赖光,c*****,ios服,SSR
26228392,玛尔达,j*****,安卓bili服,SR
26228393,赫拉克勒斯,j*****,安卓bili服,SR
26228394,斯忒诺,y*****,安卓bili服,SR
26228395,伊丽莎白·巴托里,y*****,安卓bili服,SR
26228396,玛丽·安托瓦内特,b*****,安卓bili服,SR
26228397,玉藻猫,冷*****,安卓联运服,SR
26228398,海伦娜·布拉瓦茨基,川*****,安卓bili服,SR
26228399,卫宫,w*****,安卓bili服,SR
26228400,玛丽·安托瓦内特,t*****,ios服,SR
26228401,斯忒诺,c*****,安卓bili服,SR
26228402,茨木童子,1*****,安卓bili服,SR
26228403,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
26228404,卡米拉,p*****,安卓bili服,SR
26228405,骑士迪昂,p*****,安卓bili服,SR
26228406,芬恩·麦克库尔,a*****,安卓bili服,SR
26228407,库·丘林[Alter],解*****,安卓bili服,SSR
26228408,源赖光,s*****,安卓bili服,SSR
26228409,玛尔达,s*****,安卓bili服,SR
26228410,源赖光,c*****,ios服,SSR
26228411,源赖光,c*****,ios服,SSR
26228412,源赖光,利*****,安卓bili服,SSR
26228413,玉藻猫,r*****,安卓bili服,SR
26228414,玛尔达,r*****,安卓bili服,SR
26228415,玛丽·安托瓦内特,g*****,安卓bili服,SR
26228416,源赖光,0*****,ios服,SSR
