id,info,rname,sname,star
15394532,玄奘三藏,y*****,安卓bili服,SSR
15394533,李书文,嚓*****,安卓联运服,SR
15394534,女王梅芙,4*****,安卓bili服,SSR
15394535,玉藻前,琼*****,安卓bili服,SSR
15394536,李书文,心*****,安卓bili服,SR
15394537,罗摩,红*****,ios服,SR
15394538,李书文,e*****,安卓bili服,SR
15394539,玄奘三藏,3*****,安卓bili服,SSR
15394540,玄奘三藏,风*****,安卓bili服,SSR
15394541,芬恩·麦克库尔,b*****,安卓bili服,SR
15394542,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15394543,罗摩,伏*****,安卓bili服,SR
15394544,玛尔达,A*****,ios服,SR
15394545,玄奘三藏,巩*****,安卓bili服,SSR
15394546,卡米拉,巩*****,安卓bili服,SR
15394547,骑士迪昂,d*****,ios服,SR
15394548,卫宫,d*****,ios服,SR
15394549,阿斯托尔福,o*****,安卓bili服,SR
15394550,卡米拉,a*****,安卓bili服,SR
15394551,迦尔纳,墨*****,安卓bili服,SSR
15394552,玉藻猫,恋*****,安卓bili服,SR
15394553,李书文,秦*****,安卓bili服,SR
15394554,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15394555,阿塔兰忒,x*****,安卓bili服,SR
15394556,海伦娜·布拉瓦茨基,非*****,ios服,SR
15394557,弗兰肯斯坦,1*****,ios服,SR
15394558,骑士迪昂,师*****,安卓bili服,SR
15394559,阿斯托尔福,j*****,安卓bili服,SR
15394560,李书文,s*****,ios服,SR
15394561,玄奘三藏,a*****,安卓bili服,SSR
15394562,李书文,0*****,安卓bili服,SR
