id,info,rname,sname,star
22606043,源赖光,n*****,ios服,SSR
22606044,源赖光,n*****,安卓bili服,SSR
22606045,茨木童子,i*****,安卓bili服,SR
22606046,源赖光,y*****,安卓bili服,SSR
22606047,源赖光,h*****,安卓bili服,SSR
22606048,茨木童子,h*****,安卓bili服,SR
22606049,芬恩·麦克库尔,x*****,安卓bili服,SR
22606050,阿塔兰忒,g*****,安卓bili服,SR
22606051,茨木童子,喵*****,安卓bili服,SR
22606052,弗兰肯斯坦,5*****,安卓bili服,SR
22606053,源赖光,z*****,安卓bili服,SSR
22606054,卫宫〔Assassin〕,w*****,安卓bili服,SR
22606055,茨木童子,p*****,安卓bili服,SR
22606056,源赖光,w*****,安卓bili服,SSR
22606057,茨木童子,l*****,安卓bili服,SR
22606058,卫宫〔Assassin〕,w*****,安卓bili服,SR
22606059,茨木童子,v*****,安卓bili服,SR
22606060,茨木童子,v*****,安卓bili服,SR
22606061,阿塔兰忒,s*****,安卓bili服,SR
22606062,源赖光,高*****,ios服,SSR
22606063,赫拉克勒斯,b*****,安卓bili服,SR
22606064,贝奥武夫,a*****,安卓bili服,SR
22606065,茨木童子,p*****,安卓bili服,SR
22606066,茨木童子,n*****,安卓bili服,SR
22606067,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
22606068,茨木童子,w*****,安卓bili服,SR
22606069,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22606070,茨木童子,w*****,安卓bili服,SR
22606071,茨木童子,a*****,安卓bili服,SR
22606072,茨木童子,w*****,安卓bili服,SR
22606073,茨木童子,n*****,安卓bili服,SR
22606074,卫宫,g*****,安卓bili服,SR
22606075,贞德,h*****,安卓bili服,SSR
22606076,骑士迪昂,o*****,安卓bili服,SR
22606077,茨木童子,n*****,安卓bili服,SR
22606078,伊丽莎白·巴托里,s*****,安卓bili服,SR
22606079,茨木童子,s*****,安卓bili服,SR
22606080,罗摩,e*****,安卓bili服,SR
22606081,源赖光,b*****,安卓bili服,SSR
22606082,玛尔达,z*****,安卓bili服,SR
22606083,源赖光,b*****,安卓bili服,SSR
22606084,贝奥武夫,b*****,安卓bili服,SR
22606085,茨木童子,y*****,安卓bili服,SR
22606086,茨木童子,k*****,安卓bili服,SR
22606087,茨木童子,c*****,安卓bili服,SR
22606088,茨木童子,d*****,安卓bili服,SR
22606089,茨木童子,d*****,安卓bili服,SR
22606090,源赖光,h*****,安卓bili服,SSR
22606091,茨木童子,r*****,安卓bili服,SR
22606092,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22606093,源赖光,r*****,安卓bili服,SSR
22606094,茨木童子,b*****,安卓bili服,SR
22606095,茨木童子,h*****,安卓bili服,SR
22606096,茨木童子,i*****,安卓bili服,SR
22606097,卫宫,l*****,安卓bili服,SR
22606098,源赖光,荡*****,ios服,SSR
22606099,茨木童子,h*****,安卓bili服,SR
22606100,源赖光,荡*****,ios服,SSR
22606101,茨木童子,x*****,安卓bili服,SR
22606102,茨木童子,h*****,安卓bili服,SR
22606103,玉藻猫,x*****,安卓bili服,SR
22606104,卡米拉,c*****,安卓bili服,SR
22606105,茨木童子,z*****,安卓bili服,SR
22606106,赫拉克勒斯,b*****,安卓bili服,SR
22606107,弗朗西斯·德雷克,o*****,安卓bili服,SSR
22606108,卫宫,o*****,安卓bili服,SR
22606109,贝奥武夫,k*****,安卓bili服,SR
22606110,源赖光,o*****,安卓bili服,SSR
22606111,弗兰肯斯坦,v*****,安卓bili服,SR
22606112,赫拉克勒斯,肥*****,ios服,SR
22606113,伊丽莎白·巴托里,l*****,安卓bili服,SR
22606114,源赖光,k*****,安卓bili服,SSR
22606115,茨木童子,a*****,安卓bili服,SR
22606116,源赖光,e*****,安卓bili服,SSR
22606117,茨木童子,y*****,安卓bili服,SR
22606118,弗兰肯斯坦,a*****,安卓bili服,SR
22606119,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
22606120,茨木童子,c*****,安卓bili服,SR
22606121,阿塔兰忒,a*****,安卓bili服,SR
22606122,弗兰肯斯坦,金*****,安卓bili服,SR
22606123,茨木童子,a*****,安卓bili服,SR
22606124,源赖光,a*****,安卓bili服,SSR
22606125,骑士迪昂,u*****,安卓bili服,SR
22606126,源赖光,i*****,安卓bili服,SSR
22606127,源赖光,a*****,ios服,SSR
22606128,茨木童子,戳*****,安卓bili服,SR
22606129,源赖光,大*****,安卓bili服,SSR
22606130,玛丽·安托瓦内特,大*****,安卓bili服,SR
22606131,源赖光,c*****,安卓bili服,SSR
22606132,开膛手杰克,s*****,安卓bili服,SSR
22606133,莫德雷德,d*****,安卓bili服,SSR
22606134,卫宫,c*****,安卓bili服,SR
22606135,源赖光,a*****,安卓bili服,SSR
22606136,卫宫〔Assassin〕,q*****,安卓bili服,SR
22606137,源赖光,q*****,安卓bili服,SSR
22606138,茨木童子,d*****,安卓bili服,SR
22606139,弗兰肯斯坦,I*****,ios服,SR
22606140,源赖光,I*****,ios服,SSR
22606141,源赖光,z*****,安卓bili服,SSR
22606142,茨木童子,u*****,安卓bili服,SR
