id,info,rname,sname,star
27849548,茨木童子,语*****,ios服,SR
27849549,源赖光,萌*****,安卓联运服,SSR
27849550,伊丽莎白·巴托里,P*****,安卓bili服,SR
27849551,源赖光,铃*****,安卓联运服,SSR
27849552,茨木童子,铃*****,安卓联运服,SR
27849553,李书文,W*****,ios服,SR
27849554,赫拉克勒斯,i*****,安卓bili服,SR
27849555,卫宫,v*****,安卓bili服,SR
27849556,茨木童子,黑*****,安卓bili服,SR
27849557,齐格飞,h*****,安卓bili服,SR
27849558,骑士迪昂,o*****,安卓bili服,SR
27849559,卫宫,y*****,安卓bili服,SR
27849560,玛丽·安托瓦内特,u*****,安卓bili服,SR
27849561,玛丽·安托瓦内特,m*****,ios服,SR
27849562,海伦娜·布拉瓦茨基,鹏*****,安卓bili服,SR
27849563,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
27849564,玛丽·安托瓦内特,a*****,安卓bili服,SR
27849565,阿周那,给*****,安卓bili服,SSR
27849566,伊丽莎白·巴托里,p*****,安卓bili服,SR
27849567,卡米拉,m*****,安卓bili服,SR
27849568,齐格飞,m*****,安卓bili服,SR
27849569,齐格飞,e*****,安卓bili服,SR
27849570,玛尔达,e*****,安卓bili服,SR
27849571,伊丽莎白·巴托里,华*****,安卓bili服,SR
27849572,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
27849573,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
27849574,茨木童子,l*****,安卓bili服,SR
27849575,骑士迪昂,高*****,ios服,SR
27849576,卫宫,7*****,安卓bili服,SR
27849577,卫宫,1*****,安卓联运服,SR
27849578,卡米拉,r*****,安卓bili服,SR
27849579,源赖光,代*****,安卓bili服,SSR
27849580,童谣,c*****,ios服,SR
27849581,玛丽·安托瓦内特,k*****,安卓bili服,SR
27849582,玛尔达,c*****,安卓bili服,SR
27849583,玛尔达,p*****,安卓bili服,SR
27849584,玛丽·安托瓦内特,g*****,安卓bili服,SR
27849585,贝奥武夫,e*****,ios服,SR
27849586,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
27849587,阿斯托尔福,i*****,安卓bili服,SR
27849588,卫宫,r*****,安卓bili服,SR
27849589,斯忒诺,r*****,安卓bili服,SR
27849590,卫宫,f*****,安卓bili服,SR
27849591,玛丽·安托瓦内特,波*****,ios服,SR
27849592,骑士迪昂,波*****,ios服,SR
27849593,玛丽·安托瓦内特,z*****,安卓bili服,SR
27849594,斯忒诺,l*****,安卓bili服,SR
27849595,卡米拉,o*****,安卓bili服,SR
27849596,卫宫,x*****,安卓bili服,SR
27849597,斯忒诺,x*****,安卓bili服,SR
27849598,兰斯洛特,e*****,安卓bili服,SR
27849599,齐格飞,k*****,安卓bili服,SR
27849600,美狄亚〔Lily〕,r*****,安卓bili服,SR
27849601,卡米拉,n*****,安卓bili服,SR
27849602,玉藻猫,z*****,安卓bili服,SR
27849603,赫拉克勒斯,h*****,安卓bili服,SR
27849604,源赖光,南*****,安卓bili服,SSR
27849605,玛尔达,1*****,安卓bili服,SR
27849606,齐格飞,1*****,安卓bili服,SR
27849607,卡米拉,d*****,安卓bili服,SR
27849608,玛丽·安托瓦内特,d*****,安卓bili服,SR
27849609,卫宫,k*****,安卓bili服,SR
27849610,齐格飞,筠*****,ios服,SR
27849611,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
27849612,玛尔达,t*****,安卓bili服,SR
27849613,卫宫,波*****,ios服,SR
27849614,南丁格尔,j*****,安卓bili服,SSR
27849615,阿蒂拉,j*****,安卓bili服,SSR
27849616,卫宫,t*****,安卓bili服,SR
27849617,茨木童子,e*****,安卓bili服,SR
27849618,玛尔达,o*****,安卓bili服,SR
27849619,阿蒂拉,s*****,安卓bili服,SSR
27849620,卫宫,x*****,安卓bili服,SR
27849621,卫宫,n*****,安卓bili服,SR
27849622,赫拉克勒斯,n*****,安卓bili服,SR
27849623,斯忒诺,白*****,安卓bili服,SR
27849624,齐格飞,6*****,安卓bili服,SR
27849625,玛丽·安托瓦内特,h*****,安卓bili服,SR
27849626,玛丽·安托瓦内特,南*****,ios服,SR
27849627,赫拉克勒斯,l*****,安卓bili服,SR
27849628,卡米拉,l*****,安卓bili服,SR
27849629,茨木童子,筠*****,ios服,SR
27849630,玉藻猫,j*****,安卓bili服,SR
27849631,卡米拉,e*****,安卓bili服,SR
27849632,赫拉克勒斯,b*****,安卓bili服,SR
27849633,卡米拉,b*****,安卓bili服,SR
27849634,玛丽·安托瓦内特,魅*****,安卓bili服,SR
27849635,卫宫〔Assassin〕,N*****,ios服,SR
27849636,斯忒诺,w*****,安卓bili服,SR
27849637,赫拉克勒斯,w*****,安卓bili服,SR
27849638,卡米拉,w*****,安卓bili服,SR
27849639,玛尔达,7*****,ios服,SR
27849640,玉藻猫,7*****,ios服,SR
27849641,齐格飞,南*****,ios服,SR
27849642,卡米拉,r*****,安卓bili服,SR
27849643,伊丽莎白·巴托里,e*****,安卓bili服,SR
27849644,赫拉克勒斯,e*****,安卓bili服,SR
27849645,伊丽莎白·巴托里,c*****,安卓bili服,SR
27849646,伊丽莎白·巴托里,g*****,安卓bili服,SR
27849647,斯忒诺,d*****,安卓bili服,SR
