id,info,rname,sname,star
10945839,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
10945840,童谣,y*****,安卓bili服,SR
10945841,阿斯托尔福,5*****,安卓bili服,SR
10945842,玉藻猫,b*****,安卓bili服,SR
10945843,贝奥武夫,半*****,安卓bili服,SR
10945844,齐格飞,謩*****,安卓bili服,SR
10945845,玉藻猫,Q*****,ios服,SR
10945846,酒吞童子,高*****,安卓bili服,SSR
10945847,卡米拉,n*****,ios服,SR
10945848,赫拉克勒斯,药*****,安卓bili服,SR
10945849,卫宫〔Assassin〕,我*****,ios服,SR
10945850,童谣,高*****,安卓bili服,SR
10945851,酒吞童子,5*****,安卓bili服,SSR
10945852,酒吞童子,夏*****,安卓bili服,SSR
10945853,骑士迪昂,d*****,ios服,SR
10945854,斯忒诺,倪*****,安卓bili服,SR
10945855,酒吞童子,芙*****,ios服,SSR
10945856,酒吞童子,芙*****,ios服,SSR
10945857,酒吞童子,悬*****,安卓bili服,SSR
10945858,斯忒诺,f*****,ios服,SR
10945859,卫宫,嫡*****,安卓bili服,SR
10945860,玛尔达,影*****,安卓bili服,SR
10945861,卫宫〔Assassin〕,桜*****,ios服,SR
10945862,罗摩,叶*****,安卓bili服,SR
10945863,卫宫,r*****,安卓bili服,SR
10945864,兰斯洛特,r*****,安卓bili服,SR
10945865,俄里翁,葬*****,ios服,SSR
10945866,阿斯托尔福,葬*****,ios服,SR
10945867,弗兰肯斯坦,葬*****,ios服,SR
10945868,伊丽莎白·巴托里,h*****,安卓bili服,SR
10945869,贞德,v*****,安卓bili服,SSR
