id,info,rname,sname,star
19934908,卡米拉,w*****,ios服,SR
19934909,童谣,鷡*****,安卓bili服,SR
19934910,阿塔兰忒,a*****,ios服,SR
19934911,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19934912,斯忒诺,o*****,ios服,SR
19934913,伊丽莎白·巴托里,进*****,安卓联运服,SR
19934914,斯忒诺,进*****,安卓联运服,SR
19934915,罗摩,我*****,ios服,SR
19934916,俄里翁,d*****,安卓bili服,SSR
19934917,斯卡哈,唤*****,安卓bili服,SSR
19934918,卡米拉,A*****,安卓bili服,SR
19934919,斯卡哈,8*****,安卓bili服,SSR
19934920,伊丽莎白·巴托里,泪*****,安卓bili服,SR
19934921,弗拉德三世,柳*****,安卓bili服,SSR
19934922,齐格飞,柳*****,安卓bili服,SR
19934923,伊丽莎白·巴托里,无*****,安卓bili服,SR
19934924,俄里翁,e*****,ios服,SSR
19934925,斯卡哈,黑*****,安卓bili服,SSR
19934926,弗兰肯斯坦,勒*****,安卓bili服,SR
19934927,芬恩·麦克库尔,時*****,ios服,SR
19934928,阿周那,A*****,安卓bili服,SSR
19934929,玉藻猫,F*****,ios服,SR
19934930,斯卡哈,小*****,ios服,SSR
19934931,斯卡哈,蒂*****,安卓bili服,SSR
19934932,斯卡哈,a*****,ios服,SSR
19934933,安妮·伯妮＆玛莉·瑞德,如*****,安卓联运服,SR
19934934,弗兰肯斯坦,a*****,安卓bili服,SR
19934935,弗兰肯斯坦,r*****,安卓bili服,SR
19934936,俄里翁,e*****,ios服,SSR
19934937,俄里翁,K*****,ios服,SSR
19934938,童谣,蓬*****,安卓bili服,SR
