id,info,rname,sname,star
13081509,酒吞童子,v*****,安卓bili服,SSR
13081510,酒吞童子,山*****,安卓bili服,SSR
13081511,童谣,咕*****,ios服,SR
13081512,玛尔达,咕*****,ios服,SR
13081513,阿斯托尔福,卡*****,ios服,SR
13081514,酒吞童子,P*****,ios服,SSR
13081515,齐格飞,若*****,安卓联运服,SR
13081516,玛尔达,o*****,安卓bili服,SR
13081517,齐格飞,k*****,安卓bili服,SR
13081518,童谣,M*****,ios服,SR
13081519,骑士迪昂,解*****,安卓bili服,SR
13081520,玉藻猫,解*****,安卓bili服,SR
13081521,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13081522,开膛手杰克,k*****,ios服,SSR
13081523,卫宫,T*****,安卓bili服,SR
13081524,玉藻猫,j*****,安卓bili服,SR
13081525,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
13081526,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13081527,玛尔达,v*****,安卓bili服,SR
13081528,齐格飞,3*****,ios服,SR
13081529,童谣,4*****,ios服,SR
13081530,酒吞童子,4*****,ios服,SSR
13081531,赫拉克勒斯,E*****,安卓bili服,SR
13081532,玛尔达,梦*****,ios服,SR
13081533,齐格飞,皇*****,安卓bili服,SR
13081534,开膛手杰克,3*****,安卓bili服,SSR
13081535,伊丽莎白·巴托里,b*****,安卓bili服,SR
13081536,斯忒诺,b*****,安卓bili服,SR
13081537,酒吞童子,i*****,安卓bili服,SSR
13081538,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
13081539,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13081540,玛丽·安托瓦内特,安*****,安卓bili服,SR
13081541,酒吞童子,妹*****,安卓bili服,SSR
13081542,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
13081543,斯忒诺,吃*****,安卓bili服,SR
13081544,托马斯·爱迪生,i*****,安卓bili服,SR
13081545,玛丽·安托瓦内特,门*****,安卓bili服,SR
13081546,阿斯托尔福,殇*****,ios服,SR
13081547,童谣,门*****,安卓bili服,SR
13081548,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13081549,卡米拉,i*****,安卓bili服,SR
13081550,贝奥武夫,C*****,ios服,SR
13081551,伊丽莎白·巴托里,C*****,ios服,SR
13081552,玉藻猫,r*****,安卓bili服,SR
13081553,酒吞童子,我*****,安卓bili服,SSR
13081554,卡米拉,不*****,安卓联运服,SR
13081555,罗摩,流*****,安卓bili服,SR
13081556,卫宫〔Assassin〕,萌*****,安卓bili服,SR
13081557,李书文,8*****,ios服,SR
13081558,弗朗西斯·德雷克,殷*****,安卓bili服,SSR
13081559,斯忒诺,哥*****,ios服,SR
13081560,阿斯托尔福,天*****,安卓bili服,SR
13081561,芬恩·麦克库尔,0*****,安卓bili服,SR
13081562,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13081563,赫拉克勒斯,水*****,安卓bili服,SR
13081564,骑士迪昂,祈*****,安卓联运服,SR
13081565,阿斯托尔福,1*****,安卓bili服,SR
13081566,贞德,b*****,安卓bili服,SSR
13081567,卡米拉,禄*****,安卓bili服,SR
13081568,赫拉克勒斯,n*****,安卓bili服,SR
13081569,玛丽·安托瓦内特,n*****,安卓bili服,SR
13081570,童谣,o*****,安卓bili服,SR
13081571,酒吞童子,A*****,ios服,SSR
13081572,兰斯洛特,真*****,ios服,SR
13081573,赫拉克勒斯,羽*****,安卓联运服,SR
13081574,骑士迪昂,y*****,安卓bili服,SR
13081575,卡米拉,y*****,安卓bili服,SR
13081576,贝奥武夫,时*****,ios服,SR
13081577,尼古拉·特斯拉,7*****,ios服,SSR
13081578,伊丽莎白·巴托里,7*****,ios服,SR
13081579,罗摩,u*****,ios服,SR
13081580,伊丽莎白·巴托里,8*****,安卓bili服,SR
13081581,芬恩·麦克库尔,8*****,安卓bili服,SR
13081582,卫宫,z*****,安卓联运服,SR
13081583,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
13081584,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
13081585,兰斯洛特,鬼*****,ios服,SR
13081586,海伦娜·布拉瓦茨基,l*****,ios服,SR
13081587,阿斯托尔福,q*****,安卓bili服,SR
13081588,酒吞童子,一*****,安卓bili服,SSR
13081589,骑士迪昂,无*****,安卓bili服,SR
13081590,阿斯托尔福,c*****,安卓bili服,SR
13081591,伊丽莎白·巴托里,c*****,安卓bili服,SR
13081592,赫拉克勒斯,c*****,安卓bili服,SR
13081593,酒吞童子,a*****,安卓bili服,SSR
13081594,童谣,a*****,安卓bili服,SR
13081595,酒吞童子,c*****,安卓bili服,SSR
13081596,芬恩·麦克库尔,3*****,ios服,SR
13081597,酒吞童子,吃*****,安卓bili服,SSR
13081598,卡米拉,誓*****,ios服,SR
13081599,伊丽莎白·巴托里,A*****,安卓bili服,SR
13081600,玉藻猫,b*****,安卓bili服,SR
13081601,童谣,若*****,安卓bili服,SR
13081602,卫宫,C*****,安卓联运服,SR
13081603,兰斯洛特,6*****,安卓bili服,SR
13081604,玛尔达,L*****,安卓bili服,SR
13081605,赫拉克勒斯,福*****,安卓bili服,SR
13081606,阿塔兰忒,叽*****,ios服,SR
13081607,阿斯托尔福,邴*****,安卓bili服,SR
13081608,开膛手杰克,求*****,安卓bili服,SSR
