id,info,rname,sname,star
12100151,玛丽·安托瓦内特,y*****,安卓bili服,SR
12100152,骑士迪昂,李*****,安卓联运服,SR
12100153,斯忒诺,伪*****,安卓bili服,SR
12100154,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12100155,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12100156,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12100157,贝奥武夫,咸*****,ios服,SR
12100158,酒吞童子,s*****,安卓联运服,SSR
12100159,玉藻猫,坂*****,安卓bili服,SR
12100160,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12100161,赫拉克勒斯,o*****,安卓bili服,SR
12100162,伊丽莎白·巴托里,v*****,ios服,SR
12100163,玛丽·安托瓦内特,@*****,安卓bili服,SR
12100164,伊丽莎白·巴托里,e*****,安卓bili服,SR
12100165,斯忒诺,大*****,ios服,SR
12100166,斯忒诺,大*****,ios服,SR
12100167,开膛手杰克,c*****,ios服,SSR
12100168,玉藻猫,离*****,ios服,SR
12100169,芬恩·麦克库尔,永*****,ios服,SR
12100170,阿塔兰忒,m*****,安卓bili服,SR
12100171,卫宫〔Assassin〕,E*****,安卓联运服,SR
12100172,赫拉克勒斯,S*****,安卓bili服,SR
12100173,伊丽莎白·巴托里,e*****,安卓bili服,SR
12100174,骑士迪昂,鸿*****,安卓bili服,SR
12100175,玛丽·安托瓦内特,t*****,安卓bili服,SR
12100176,玛尔达,t*****,安卓bili服,SR
12100177,酒吞童子,水*****,安卓bili服,SSR
12100178,酒吞童子,暗*****,安卓bili服,SSR
12100179,斯忒诺,3*****,ios服,SR
12100180,卡米拉,天*****,安卓联运服,SR
12100181,罗摩,【*****,安卓bili服,SR
