id,info,rname,sname,star
20500454,罗摩,a*****,安卓bili服,SR
20500455,卫宫〔Assassin〕,司*****,安卓bili服,SR
20500456,玉藻猫,弑*****,安卓联运服,SR
20500457,玉藻猫,弑*****,安卓联运服,SR
20500458,斯忒诺,嫂*****,安卓bili服,SR
20500459,玛尔达,7*****,ios服,SR
20500460,童谣,0*****,安卓bili服,SR
20500461,阿斯托尔福,f*****,安卓bili服,SR
20500462,弗兰肯斯坦,魔*****,安卓bili服,SR
20500463,齐格飞,s*****,安卓bili服,SR
20500464,伊丽莎白·巴托里,八*****,安卓bili服,SR
20500465,阿尔托莉雅·潘德拉贡,诸*****,ios服,SSR
20500466,伊丽莎白·巴托里,煞*****,ios服,SR
20500467,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
20500468,斯卡哈,a*****,安卓bili服,SSR
20500469,斯卡哈,世*****,安卓bili服,SSR
20500470,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20500471,贞德,5*****,ios服,SSR
20500472,斯卡哈,克*****,安卓bili服,SSR
20500473,玉藻猫,h*****,ios服,SR
20500474,卡米拉,鸦*****,ios服,SR
20500475,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20500476,伊丽莎白·巴托里,月*****,安卓bili服,SR
20500477,弗兰肯斯坦,a*****,安卓bili服,SR
20500478,阿斯托尔福,栀*****,安卓bili服,SR
20500479,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20500480,阿斯托尔福,贤*****,安卓bili服,SR
20500481,斯卡哈,贤*****,安卓bili服,SSR
20500482,赫拉克勒斯,贤*****,安卓bili服,SR
20500483,骑士迪昂,u*****,ios服,SR
20500484,斯忒诺,u*****,ios服,SR
