id,info,rname,sname,star
16093563,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
16093564,玉藻猫,翟*****,安卓bili服,SR
16093565,玛丽·安托瓦内特,乔*****,安卓bili服,SR
16093566,赫拉克勒斯,卓*****,安卓bili服,SR
16093567,卫宫,2*****,安卓bili服,SR
16093568,芬恩·麦克库尔,c*****,安卓bili服,SR
16093569,贞德,c*****,安卓bili服,SSR
16093570,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16093571,芬恩·麦克库尔,沧*****,ios服,SR
16093572,迦尔纳,1*****,安卓bili服,SSR
16093573,库·丘林[Alter],8*****,ios服,SSR
16093574,李书文,圣*****,安卓bili服,SR
16093575,阿塔兰忒,矢*****,安卓联运服,SR
16093576,贝奥武夫,L*****,ios服,SR
16093577,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16093578,女王梅芙,f*****,ios服,SSR
16093579,伊丽莎白·巴托里,8*****,安卓bili服,SR
16093580,罗摩,8*****,安卓bili服,SR
16093581,李书文,记*****,ios服,SR
16093582,卡米拉,7*****,安卓bili服,SR
16093583,兰斯洛特,r*****,安卓bili服,SR
16093584,弗朗西斯·德雷克,8*****,ios服,SSR
16093585,李书文,8*****,ios服,SR
16093586,李书文,8*****,ios服,SR
16093587,李书文,8*****,ios服,SR
16093588,罗摩,胡*****,安卓bili服,SR
16093589,托马斯·爱迪生,胡*****,安卓bili服,SR
16093590,李书文,y*****,安卓bili服,SR
16093591,贝奥武夫,初*****,ios服,SR
16093592,玛丽·安托瓦内特,花*****,ios服,SR
16093593,女王梅芙,4*****,安卓bili服,SSR
16093594,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16093595,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16093596,芬恩·麦克库尔,3*****,ios服,SR
16093597,李书文,a*****,安卓bili服,SR
16093598,贝奥武夫,a*****,安卓bili服,SR
16093599,卫宫,3*****,ios服,SR
16093600,李书文,藤*****,ios服,SR
16093601,弗拉德三世,6*****,ios服,SSR
16093602,李书文,6*****,ios服,SR
16093603,弗兰肯斯坦,6*****,ios服,SR
16093604,骑士迪昂,e*****,安卓bili服,SR
16093605,弗兰肯斯坦,e*****,安卓bili服,SR
16093606,阿斯托尔福,e*****,安卓bili服,SR
16093607,卡米拉,邵*****,ios服,SR
16093608,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
16093609,李书文,写*****,安卓bili服,SR
16093610,开膛手杰克,溟*****,安卓bili服,SSR
16093611,玄奘三藏,两*****,安卓bili服,SSR
16093612,伊丽莎白·巴托里,1*****,ios服,SR
16093613,斯忒诺,1*****,ios服,SR
16093614,贝奥武夫,y*****,安卓bili服,SR
16093615,玛丽·安托瓦内特,8*****,ios服,SR
16093616,安妮·伯妮＆玛莉·瑞德,Ｚ*****,安卓联运服,SR
16093617,赫拉克勒斯,d*****,安卓bili服,SR
16093618,玉藻前,e*****,ios服,SSR
16093619,芬恩·麦克库尔,8*****,安卓bili服,SR
16093620,齐格飞,矢*****,安卓联运服,SR
16093621,阿蒂拉,肝*****,安卓bili服,SSR
16093622,阿塔兰忒,我*****,安卓bili服,SR
16093623,伊丽莎白·巴托里,2*****,安卓bili服,SR
16093624,李书文,比*****,安卓联运服,SR
16093625,卡米拉,2*****,安卓bili服,SR
16093626,赫拉克勒斯,深*****,安卓bili服,SR
16093627,骑士迪昂,深*****,安卓bili服,SR
16093628,玛尔达,深*****,安卓bili服,SR
16093629,迦尔纳,清*****,安卓bili服,SSR
16093630,卫宫,清*****,安卓bili服,SR
16093631,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
16093632,骑士迪昂,i*****,安卓bili服,SR
16093633,卡米拉,l*****,ios服,SR
16093634,玄奘三藏,E*****,安卓bili服,SSR
16093635,兰斯洛特,3*****,ios服,SR
16093636,玛丽·安托瓦内特,3*****,ios服,SR
16093637,斯忒诺,盈*****,ios服,SR
16093638,玉藻前,盈*****,ios服,SSR
16093639,骑士迪昂,卡*****,ios服,SR
16093640,玉藻猫,d*****,安卓bili服,SR
16093641,兰斯洛特,r*****,安卓bili服,SR
16093642,芬恩·麦克库尔,r*****,安卓bili服,SR
16093643,李书文,r*****,安卓bili服,SR
16093644,李书文,魈*****,ios服,SR
16093645,玉藻猫,4*****,ios服,SR
16093646,俄里翁,4*****,ios服,SSR
16093647,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
16093648,库·丘林[Alter],c*****,安卓bili服,SSR
16093649,尼古拉·特斯拉,c*****,安卓bili服,SSR
16093650,南丁格尔,e*****,安卓bili服,SSR
16093651,玄奘三藏,t*****,安卓bili服,SSR
16093652,李书文,［*****,安卓bili服,SR
16093653,齐格飞,邵*****,ios服,SR
16093654,开膛手杰克,s*****,安卓bili服,SSR
16093655,阿周那,祈*****,ios服,SSR
16093656,玄奘三藏,祈*****,ios服,SSR
16093657,芬恩·麦克库尔,i*****,安卓bili服,SR
16093658,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16093659,贝奥武夫,t*****,安卓bili服,SR
16093660,童谣,7*****,安卓bili服,SR
16093661,玉藻猫,7*****,安卓bili服,SR
16093662,库·丘林[Alter],e*****,安卓bili服,SSR
