id,info,rname,sname,star
23709064,骑士迪昂,V*****,安卓bili服,SR
23709065,源赖光,冉*****,ios服,SSR
23709066,茨木童子,I*****,ios服,SR
23709067,兰斯洛特,蓟*****,ios服,SR
23709068,茨木童子,蓟*****,ios服,SR
23709069,源赖光,冉*****,ios服,SSR
23709070,骑士迪昂,瞿*****,ios服,SR
23709071,罗摩,姚*****,ios服,SR
23709072,阿塔兰忒,言*****,ios服,SR
23709073,茨木童子,谷*****,ios服,SR
23709074,源赖光,冉*****,ios服,SSR
23709075,兰斯洛特,姚*****,ios服,SR
23709076,源赖光,万*****,ios服,SSR
23709077,茨木童子,R*****,安卓bili服,SR
23709078,兰斯洛特,R*****,安卓bili服,SR
23709079,茨木童子,万*****,ios服,SR
23709080,茨木童子,匡*****,ios服,SR
23709081,玛尔达,y*****,ios服,SR
23709082,玛尔达,y*****,ios服,SR
23709083,茨木童子,匡*****,ios服,SR
23709084,源赖光,郁*****,ios服,SSR
23709085,阿周那,郁*****,ios服,SSR
23709086,骑士迪昂,郁*****,ios服,SR
23709087,托马斯·爱迪生,8*****,安卓bili服,SR
23709088,源赖光,成*****,ios服,SSR
23709089,阿周那,成*****,ios服,SSR
23709090,弗兰肯斯坦,柳*****,ios服,SR
23709091,源赖光,成*****,ios服,SSR
23709092,茨木童子,成*****,ios服,SR
23709093,茨木童子,丰*****,ios服,SR
23709094,源赖光,福*****,ios服,SSR
