id,info,rname,sname,star
12954955,玉藻猫,一*****,安卓bili服,SR
12954956,迦尔纳,6*****,安卓bili服,SSR
12954957,贝奥武夫,9*****,ios服,SR
12954958,骑士迪昂,老*****,ios服,SR
12954959,南丁格尔,此*****,ios服,SSR
12954960,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12954961,斯忒诺,r*****,安卓bili服,SR
12954962,酒吞童子,澪*****,安卓bili服,SSR
12954963,赫拉克勒斯,G*****,安卓bili服,SR
12954964,南丁格尔,f*****,ios服,SSR
12954965,玉藻前,c*****,ios服,SSR
12954966,阿蒂拉,1*****,安卓bili服,SSR
12954967,阿周那,w*****,ios服,SSR
12954968,玛尔达,3*****,ios服,SR
12954969,玛尔达,3*****,ios服,SR
12954970,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12954971,酒吞童子,幻*****,安卓bili服,SSR
12954972,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12954973,罗摩,8*****,安卓bili服,SR
12954974,伊丽莎白·巴托里,皇*****,安卓bili服,SR
12954975,骑士迪昂,e*****,安卓bili服,SR
12954976,兰斯洛特,e*****,安卓bili服,SR
12954977,玛尔达,特*****,安卓bili服,SR
12954978,酒吞童子,小*****,ios服,SSR
12954979,酒吞童子,花*****,ios服,SSR
12954980,兰斯洛特,p*****,ios服,SR
12954981,迦尔纳,远*****,ios服,SSR
12954982,赫拉克勒斯,远*****,ios服,SR
12954983,玉藻猫,e*****,安卓bili服,SR
12954984,卫宫,h*****,ios服,SR
12954985,玛尔达,S*****,ios服,SR
