id,info,rname,sname,star
24233332,源赖光,钭*****,安卓bili服,SSR
24233333,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓联运服,SSR
24233334,源赖光,K*****,ios服,SSR
24233335,源赖光,北*****,安卓bili服,SSR
24233336,伊丽莎白·巴托里,北*****,安卓bili服,SR
24233337,玛丽·安托瓦内特,已*****,ios服,SR
24233338,玛尔达,v*****,ios服,SR
24233339,茨木童子,w*****,ios服,SR
24233340,海伦娜·布拉瓦茨基,一*****,ios服,SR
24233341,阿塔兰忒,v*****,ios服,SR
24233342,罗摩,黑*****,安卓bili服,SR
24233343,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24233344,玉藻猫,1*****,ios服,SR
24233345,茨木童子,V*****,ios服,SR
24233346,玛尔达,跨*****,安卓bili服,SR
24233347,卡米拉,姬*****,安卓bili服,SR
24233348,源赖光,阿*****,安卓bili服,SSR
24233349,骑士迪昂,高*****,ios服,SR
24233350,伊丽莎白·巴托里,1*****,安卓bili服,SR
24233351,茨木童子,8*****,ios服,SR
24233352,贝奥武夫,鱼*****,安卓bili服,SR
24233353,茨木童子,u*****,ios服,SR
24233354,茨木童子,L*****,ios服,SR
24233355,茨木童子,呱*****,安卓bili服,SR
24233356,卫宫,白*****,安卓bili服,SR
24233357,茨木童子,香*****,ios服,SR
24233358,茨木童子,1*****,安卓bili服,SR
24233359,源赖光,时*****,安卓bili服,SSR
24233360,茨木童子,n*****,安卓bili服,SR
24233361,玉藻猫,n*****,安卓bili服,SR
24233362,贝奥武夫,薰*****,安卓联运服,SR
