id,info,rname,sname,star
23827263,源赖光,忘*****,安卓bili服,SSR
23827264,茨木童子,姬*****,安卓bili服,SR
23827265,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
23827266,源赖光,雾*****,安卓bili服,SSR
23827267,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
23827268,赫拉克勒斯,F*****,安卓bili服,SR
23827269,迦尔纳,蔚*****,安卓bili服,SSR
23827270,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
23827271,源赖光,郦*****,安卓bili服,SSR
23827272,源赖光,南*****,安卓bili服,SSR
23827273,芬恩·麦克库尔,南*****,安卓bili服,SR
23827274,茨木童子,b*****,安卓bili服,SR
23827275,源赖光,2*****,ios服,SSR
23827276,茨木童子,蔚*****,安卓bili服,SR
23827277,贝奥武夫,o*****,安卓bili服,SR
23827278,玛尔达,夔*****,安卓bili服,SR
23827279,茨木童子,秦*****,安卓bili服,SR
23827280,茨木童子,请*****,安卓bili服,SR
23827281,海伦娜·布拉瓦茨基,9*****,ios服,SR
23827282,赫拉克勒斯,9*****,ios服,SR
23827283,茨木童子,夔*****,安卓bili服,SR
23827284,卫宫,夔*****,安卓bili服,SR
23827285,卡米拉,4*****,安卓bili服,SR
23827286,茨木童子,马*****,安卓bili服,SR
23827287,俄里翁,姬*****,安卓bili服,SSR
23827288,茨木童子,马*****,安卓bili服,SR
23827289,卫宫,两*****,安卓bili服,SR
23827290,玛丽·安托瓦内特,浅*****,安卓bili服,SR
23827291,源赖光,塞*****,安卓bili服,SSR
23827292,伊丽莎白·巴托里,3*****,安卓bili服,SR
23827293,茨木童子,f*****,ios服,SR
