id,info,rname,sname,star
9397313,阿塔兰忒,百*****,安卓bili服,SR
9397314,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
9397315,玛尔达,E*****,安卓bili服,SR
9397316,斯忒诺,吾*****,安卓bili服,SR
9397317,卫宫,吾*****,安卓bili服,SR
9397318,弗兰肯斯坦,a*****,安卓bili服,SR
9397319,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9397320,卫宫,a*****,ios服,SR
9397321,贝奥武夫,萧*****,安卓bili服,SR
9397322,阿斯托尔福,b*****,安卓bili服,SR
9397323,伊丽莎白·巴托里,p*****,ios服,SR
9397324,芬恩·麦克库尔,躺*****,安卓bili服,SR
9397325,卫宫,b*****,安卓bili服,SR
9397326,坂田金时,是*****,ios服,SSR
9397327,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9397328,贝奥武夫,w*****,安卓bili服,SR
9397329,玉藻前,拟*****,ios服,SSR
9397330,卫宫〔Assassin〕,拟*****,ios服,SR
9397331,童谣,a*****,安卓bili服,SR
9397332,阿斯托尔福,e*****,安卓bili服,SR
9397333,坂田金时,s*****,安卓联运服,SSR
9397334,卫宫,雾*****,安卓bili服,SR
9397335,弗拉德三世,夜*****,安卓bili服,SSR
9397336,伊丽莎白·巴托里,1*****,安卓bili服,SR
9397337,卫宫〔Assassin〕,u*****,ios服,SR
9397338,坂田金时,w*****,ios服,SSR
9397339,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
9397340,弗拉德三世,1*****,ios服,SSR
9397341,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9397342,童谣,离*****,安卓bili服,SR
9397343,斯忒诺,甜*****,安卓bili服,SR
9397344,罗摩,5*****,安卓bili服,SR
9397345,斯忒诺,e*****,安卓bili服,SR
9397346,迦尔纳,5*****,ios服,SSR
9397347,坂田金时,9*****,安卓bili服,SSR
9397348,骑士迪昂,土*****,ios服,SR
9397349,玛尔达,f*****,ios服,SR
9397350,阿塔兰忒,卜*****,安卓bili服,SR
9397351,玛尔达,境*****,安卓联运服,SR
9397352,开膛手杰克,s*****,ios服,SSR
9397353,海伦娜·布拉瓦茨基,u*****,ios服,SR
9397354,童谣,g*****,安卓bili服,SR
9397355,安妮·伯妮＆玛莉·瑞德,潇*****,安卓bili服,SR
9397356,骑士迪昂,违*****,安卓bili服,SR
9397357,卫宫〔Assassin〕,春*****,ios服,SR
9397358,玛丽·安托瓦内特,r*****,安卓bili服,SR
9397359,玛尔达,金*****,ios服,SR
9397360,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9397361,芬恩·麦克库尔,l*****,安卓bili服,SR
9397362,玛丽·安托瓦内特,a*****,安卓bili服,SR
9397363,莫德雷德,凛*****,ios服,SSR
9397364,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
9397365,伊丽莎白·巴托里,s*****,安卓联运服,SR
9397366,骑士迪昂,旧*****,安卓bili服,SR
9397367,玉藻猫,大*****,安卓bili服,SR
9397368,玛丽·安托瓦内特,大*****,安卓bili服,SR
9397369,玛尔达,c*****,安卓bili服,SR
9397370,弗兰肯斯坦,e*****,安卓bili服,SR
9397371,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
9397372,玛尔达,u*****,安卓bili服,SR
9397373,斯忒诺,b*****,安卓bili服,SR
9397374,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9397375,卫宫,临*****,安卓bili服,SR
9397376,弗兰肯斯坦,a*****,安卓bili服,SR
9397377,玛丽·安托瓦内特,h*****,ios服,SR
9397378,坂田金时,逗*****,安卓bili服,SSR
9397379,坂田金时,王*****,安卓bili服,SSR
9397380,阿蒂拉,王*****,安卓bili服,SSR
9397381,玛丽·安托瓦内特,e*****,安卓bili服,SR
9397382,卫宫,f*****,安卓bili服,SR
9397383,卡米拉,k*****,安卓bili服,SR
9397384,玛丽·安托瓦内特,1*****,安卓bili服,SR
9397385,玉藻猫,m*****,ios服,SR
9397386,阿周那,a*****,安卓bili服,SSR
9397387,卫宫,b*****,安卓bili服,SR
9397388,卫宫,j*****,安卓bili服,SR
9397389,卡米拉,s*****,安卓bili服,SR
9397390,玛丽·安托瓦内特,s*****,安卓bili服,SR
9397391,玉藻猫,v*****,安卓bili服,SR
9397392,芬恩·麦克库尔,w*****,安卓bili服,SR
9397393,卡米拉,b*****,安卓bili服,SR
9397394,坂田金时,r*****,安卓bili服,SSR
9397395,骑士迪昂,妙*****,安卓bili服,SR
9397396,海伦娜·布拉瓦茨基,凌*****,安卓联运服,SR
9397397,玉藻猫,旧*****,安卓bili服,SR
9397398,赫拉克勒斯,萝*****,安卓联运服,SR
9397399,贝奥武夫,百*****,安卓bili服,SR
9397400,童谣,d*****,安卓bili服,SR
9397401,齐格飞,r*****,ios服,SR
9397402,伊丽莎白·巴托里,r*****,ios服,SR
9397403,伊丽莎白·巴托里,s*****,安卓bili服,SR
9397404,骑士迪昂,s*****,安卓bili服,SR
9397405,童谣,躺*****,安卓bili服,SR
9397406,玛丽·安托瓦内特,x*****,安卓bili服,SR
9397407,齐格飞,x*****,安卓bili服,SR
9397408,赫拉克勒斯,u*****,安卓bili服,SR
9397409,卡米拉,k*****,安卓bili服,SR
9397410,玉藻猫,k*****,安卓bili服,SR
9397411,弗兰肯斯坦,_*****,安卓bili服,SR
9397412,弗兰肯斯坦,w*****,安卓bili服,SR
