id,info,rname,sname,star
11916427,赫拉克勒斯,q*****,安卓bili服,SR
11916428,卡米拉,t*****,安卓bili服,SR
11916429,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11916430,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11916431,齐格飞,0*****,安卓bili服,SR
11916432,弗兰肯斯坦,卫*****,ios服,SR
11916433,玉藻前,a*****,安卓bili服,SSR
11916434,兰斯洛特,X*****,ios服,SR
11916435,阿塔兰忒,不*****,安卓bili服,SR
11916436,酒吞童子,不*****,安卓bili服,SSR
11916437,伊丽莎白·巴托里,l*****,安卓bili服,SR
11916438,卫宫,a*****,安卓bili服,SR
11916439,斯忒诺,3*****,ios服,SR
11916440,玛尔达,神*****,安卓bili服,SR
11916441,伊丽莎白·巴托里,他*****,安卓bili服,SR
11916442,童谣,久*****,ios服,SR
11916443,阿蒂拉,久*****,ios服,SSR
11916444,贞德,s*****,ios服,SSR
11916445,芬恩·麦克库尔,s*****,ios服,SR
11916446,贝奥武夫,v*****,安卓bili服,SR
11916447,酒吞童子,宝*****,ios服,SSR
11916448,玉藻猫,梦*****,安卓bili服,SR
11916449,伊丽莎白·巴托里,赤*****,安卓bili服,SR
11916450,骑士迪昂,赤*****,安卓bili服,SR
11916451,玛尔达,暗*****,安卓bili服,SR
11916452,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11916453,伊丽莎白·巴托里,普*****,安卓bili服,SR
11916454,阿塔兰忒,c*****,安卓bili服,SR
11916455,玛尔达,m*****,安卓bili服,SR
11916456,齐格飞,m*****,安卓bili服,SR
11916457,伊丽莎白·巴托里,G*****,安卓bili服,SR
